1220	903	1212
1220	4384	756
1221	1046	35
1221	4185	47
1221	11553	24
1221	13241	33
1221	13243	30
1221	13246	26
1221	13262	19
1221	13263	19
1222	187	648
1222	291	682
1222	292	830
1222	296	3622
1222	299	570
1222	302	905
1222	350	843
1222	465	578
1222	467	1413
1222	1081	823
1222	9231	752
1223	93	583
1223	228	901
1223	599	766
1223	903	609
1223	2629	762
1223	2641	809
1223	5790	601
1223	7650	915
1223	11927	634
1224	580	108
1224	583	85
1224	868	44
1224	2834	56
1224	2842	111
1224	6363	42
1224	8126	57
1224	8805	59
1224	13273	38
1225	64	23
1225	72	565
1225	86	21
1225	153	16
1225	190	33
1225	229	18
1225	735	23
1225	961	38
1225	1014	17
1225	1106	16
1225	1150	34
1225	1713	76
1225	6524	13
1225	13277	20
1225	13279	16
1226	67	423
1226	89	405
1226	261	305
1226	300	136
1226	377	249
1226	378	1193
1226	1475	402
1226	1601	238
1226	2984	405
1226	6505	649
1226	13281	1038
1228	163	1158
1228	407	341
1228	562	229
1228	881	392
1228	1131	225
1228	1229	340
1228	1411	366
1228	2151	312
1228	2347	528
1228	3417	414
1229	327	173
1229	378	130
1229	3063	141
1229	3674	259
1229	3985	243
1229	7995	496
1229	10717	192
1229	13293	244
1229	13296	223
1229	13303	116
1230	1762	8
1230	6764	6
1230	13305	83
1230	13310	11
1230	13312	10
1230	13314	9
1230	13316	8
1230	13320	8
1230	13324	7
1230	13330	7
1230	13337	5
1231	67	339
1231	712	646
1231	715	424
1231	724	495
1231	733	211
1231	735	242
1231	1130	786
1231	1249	248
1231	4600	431
1231	7119	167
1231	11193	173
1232	159	1654
1232	515	530
1232	866	193
1232	1083	631
1232	1089	96
1232	1886	121
1232	3441	217
1232	3472	56
1232	4973	132
1232	9256	343
1232	9501	104
1232	13343	422
1232	13345	241
1232	13347	149
1233	89	398
1233	328	705
1233	786	397
1233	1001	1305
1233	1409	361
1233	1464	1737
1233	2521	543
1233	7243	443
1233	7821	355
1233	9134	451
1234	89	874
1234	486	192
1234	972	230
1234	1892	265
1234	2054	250
1234	3501	1842
1234	7643	234
1234	8283	189
1235	51	410
1235	377	433
1235	603	324
1235	1718	480
1235	1772	263
1235	7260	916
1235	13365	1019
1235	13370	254
1236	7	15239
1236	210	897
1236	475	10240
1236	547	881
1236	854	2674
1236	856	2495
1236	966	1970
1236	2366	2559
1236	2479	10491
1236	6618	5743
1237	222	335
1237	227	1424
1237	233	338
1237	425	430
1237	907	454
1237	1155	553
1237	1648	233
1237	2711	542
1237	11838	321
1238	163	184
1238	234	327
1238	250	216
1238	735	184
1238	1062	258
1238	2419	1527
1238	5660	419
1238	13389	338
1239	53	233
1239	65	339
1239	154	646
1239	227	1232
1239	228	725
1239	424	333
1239	439	401
1239	1424	257
1239	1643	172
1239	2608	169
1239	2855	232
1239	4675	261
1239	6295	203
1240	207	194
1240	862	158
1240	863	159
1240	1423	359
1240	1510	671
1240	1737	179
1240	7387	118
1240	8043	148
1240	11234	290
1240	13401	113
1242	174	153
1242	202	746
1242	1104	581
1242	1119	172
1242	1810	140
1242	2369	235
1242	3877	377
1242	6678	131
1242	8333	156
1242	8910	385
1243	154	303
1243	512	160
1243	517	114
1243	715	165
1243	843	236
1243	854	358
1243	918	111
1243	977	70
1243	1118	76
1243	1145	88
1243	1239	257
1243	1406	124
1243	1513	209
1243	1527	97
1243	2206	73
1243	5216	70
1243	8747	273
1243	13412	209
1244	59	565
1244	429	1713
1244	599	393
1244	1090	300
1244	1244	1043
1244	2587	268
1244	11849	1652
1244	12724	479
1244	13417	1651
1244	13429	170
1245	228	450
1245	229	696
1245	493	1735
1245	504	828
1245	540	3050
1245	1043	746
1245	1179	5074
1245	1182	990
1245	1193	724
1245	1378	3230
1245	3082	3480
1245	3373	1198
1245	3616	450
1245	3769	995
1245	4223	2196
1245	4255	3395
1245	6769	1247
1246	959	162
1246	2051	641
1246	3288	175
1246	4301	202
1246	6739	199
1246	13436	323
1247	67	17130
1247	265	669
1247	289	18779
1247	292	7692
1247	295	784
1247	302	335
1247	329	165
1247	349	405
1247	386	710
1247	461	1870
1247	1037	181
1247	4920	637
1248	257	3629
1248	263	229
1248	294	56
1248	333	223
1248	1377	39
1248	1447	110
1248	1556	338
1248	2546	50
1248	2988	77
1248	11240	193
1248	13447	64
1248	13448	51
1248	13449	37
1249	72	259
1249	197	216
1249	764	219
1249	880	402
1249	1119	460
1249	1427	398
1249	1707	363
1249	2362	291
1249	2855	224
1249	3289	385
1249	3444	210
1249	9321	256
1253	65	700
1253	288	2630
1253	318	1236
1253	329	769
1253	352	363
1253	464	397
1253	679	1162
1253	1045	2218
1253	1047	210
1253	3378	231
1253	4708	261
1253	5594	216
1254	174	275
1254	238	689
1254	506	290
1254	2605	316
1254	3940	533
1254	10719	568
1254	13500	728
1254	13502	629
1255	72	5380
1255	421	271
1255	423	591
1255	436	667
1255	689	633
1255	985	448
1255	1106	407
1255	1986	330
1255	6210	364
1255	10427	246
1255	13513	412
1256	159	351
1256	217	154
1256	511	26101
1256	1519	1732
1256	2276	123
1256	3335	111
1256	6906	125
1256	11512	459
1256	13514	952
1256	13515	619
1256	13519	149
1256	13521	121
1258	98	85
1258	159	69
1258	203	44
1258	234	53
1258	429	54
1258	857	74
1258	866	51
1258	875	111
1258	1083	109
1258	1513	67
1258	1534	141
1258	1740	63
1258	1811	41
1258	4129	89
1258	11933	35
1259	209	26787
1259	472	486
1259	497	389
1259	982	404
1259	1672	5103
1259	1914	420
1259	2634	354
1259	3859	351
1259	11590	1181
1259	13534	2297
1259	13536	346
1261	199	254
1261	231	184
1261	418	965
1261	689	293
1261	703	323
1261	1075	490
1261	1098	2028
1261	1389	218
1261	2638	297
1261	10729	504
1262	545	1
1262	3316	3
1262	4879	1
1262	12261	1
1262	12270	1
1262	13546	1
1263	290	372
1263	299	747
1263	523	584
1263	3176	778
1263	3873	452
1263	4709	691
1263	6119	586
1263	7340	492
1263	7448	392
1263	7452	454
1264	207	108
1264	220	158
1264	227	4514
1264	1755	483
1264	2347	71
1264	2742	124
1264	3635	171
1264	4087	199
1264	13554	82
1265	53	127
1265	59	93
1265	64	231
1265	154	752
1265	207	365
1265	533	841
1265	618	284
1265	3411	198
1265	5414	137
1265	12716	92
1265	13559	95
1267	154	457
1267	188	676
1267	932	1322
1267	1041	519
1267	1339	2561
1267	4164	396
1267	4834	896
1270	1043	104
1270	1100	179
1270	1866	119
1270	3621	65
1270	4118	76
1270	4262	343
1270	6247	70
1270	6301	80
1270	6543	550
1270	6769	63
1270	13581	71
1271	2419	278
1271	3119	365
1271	10969	264
1271	13592	343
1271	13595	286
1272	65	1746
1272	209	1270
1272	227	463
1272	289	680
1272	300	8554
1272	302	2406
1272	412	1198
1272	680	1147
1272	681	2358
1272	686	483
1272	701	265
1272	1047	11706
1272	1673	257
1273	36	355
1273	159	298
1273	229	457
1273	300	116
1273	522	149
1273	599	274
1273	1098	260
1273	1104	1125
1273	1385	110
1273	1494	129
1273	2038	155
1274	176	147
1274	192	223
1274	230	145
1274	607	151
1274	707	143
1274	868	146
1274	951	194
1274	1110	180
1274	1358	136
1274	2347	151
1274	2861	141
1275	190	835
1275	199	794
1275	207	1028
1275	425	776
1275	709	1004
1275	735	4299
1275	1244	744
1275	1414	730
1275	1424	639
1275	1512	600
1275	2277	644
1275	3057	538
1276	2542	80
1276	3043	91
1276	3227	91
1276	4183	293
1276	8931	82
1276	11989	126
1276	13611	276
1276	13613	168
1276	13614	126
1277	154	7294
1277	227	3503
1277	333	1621
1277	342	2125
1277	1116	1701
1277	3258	2991
1278	302	66
1278	306	316
1278	312	1043
1278	327	80
1278	332	46
1278	333	344
1278	531	75
1278	1057	1379
1278	1449	61
1278	1455	470
1278	2990	182
1278	5055	274
1279	227	132
1279	229	89
1279	1090	210
1279	1418	103
1279	1735	130
1279	1772	64
1279	4618	40
1279	6249	40
1279	11237	64
1280	40	322
1280	55	1773
1280	76	532
1280	89	590
1280	167	1118
1280	172	1094
1280	298	519
1280	789	421
1281	500	10
1281	854	12
1281	868	10
1281	1118	19
1281	2794	14
1281	3240	20
1281	3563	7
1281	3940	9
1281	13638	11
1282	67	172
1282	1075	6045
1282	1116	166
1282	1486	441
1282	2083	263
1282	3756	179
1282	6374	215
1282	8510	239
1282	13640	217
1282	13641	183
1282	13642	162
1282	13643	160
1283	190	1082
1283	307	1558
1283	311	1254
1283	461	2349
1283	471	1081
1283	1590	1390
1283	1685	1417
1283	5032	713
1284	782	217
1284	2146	210
1284	2500	209
1284	2669	301
1284	7493	450
1284	12337	516
1284	13649	354
1284	13652	300
1286	236	324
1286	419	370
1286	441	454
1286	1151	437
1286	2536	867
1286	3279	419
1286	3411	383
1286	4092	545
1286	5414	408
1286	5420	271
1286	11181	341
1286	13039	662
1286	13666	816
1286	13669	377
1286	13671	328
1287	923	117
1287	1263	92
1287	1276	52
1287	2756	81
1287	5126	53
1287	7639	115
1287	11372	137
1287	13673	197
1287	13674	182
1287	13682	49
1288	223	131
1288	1672	181
1288	3749	206
1288	8121	356
1288	13687	474
1288	13697	146
1289	121	384
1289	433	433
1289	632	460
1289	1109	859
1289	1504	331
1289	1950	329
1289	1964	447
1289	2279	964
1289	2593	383
1289	3694	350
1289	6910	1058
1289	13045	409
1290	2632	1
1290	3081	1
1290	3119	1
1290	5914	1
1290	6214	1
1290	7287	1
1290	12194	1
1290	13711	1
1291	192	95
1291	250	49
1291	257	171
1291	261	194
1291	1081	56
1291	1772	80
1291	1935	80
1291	2460	248
1291	5745	173
1291	13716	83
1292	321	47
1292	681	96
1292	1048	37
1292	1054	30
1292	1426	6
1292	1453	39
1292	1639	16
1292	4294	14
1292	8555	5
1292	13723	8
1293	536	120
1293	540	44
1293	854	60
1293	1249	41
1293	1672	247
1293	2380	61
1293	2432	86
1293	4255	40
1294	97	23
1294	300	60
1294	1680	42
1294	2177	69
1294	11717	106
1295	81	394
1295	418	1350
1295	609	526
1295	1239	244
1295	1966	355
1295	2608	343
1295	10418	357
1296	15	339
1296	186	1511
1296	785	140
1296	834	396
1296	1861	79
1296	2744	182
1296	2966	60
1296	4612	406
1298	327	96
1298	330	194
1298	686	90
1298	906	93
1298	1589	94
1298	3397	67
1298	4562	137
1298	6693	85
1298	7868	56
1299	55	176
1299	67	228
1299	289	1878
1299	292	894
1299	318	290
1299	378	1237
1299	518	193
1299	701	221
1299	930	480
1299	1114	2968
1299	2044	2209
1299	2544	222
1299	4135	137
1299	5768	158
1299	6862	1287
1300	67	9589
1300	71	517
1300	251	1750
1300	296	472
1300	298	947
1300	455	669
1300	464	1371
1300	466	6381
1301	293	433
1301	295	3652
1301	304	3875
1301	430	540
1301	525	3240
1301	903	1874
1301	3200	267
1301	3206	265
1301	3575	5488
1301	5036	4187
1301	13735	5559
1302	97	105
1302	418	124
1302	424	662
1302	439	889
1302	1424	545
1302	3386	256
1302	3750	79
1303	173	265
1303	196	435
1303	199	199
1303	207	196
1303	221	152
1303	228	151
1303	964	238
1303	1418	227
1303	1779	171
1304	89	1766
1304	342	272
1304	378	135
1304	466	938
1304	498	135
1304	543	141
1304	699	92
1304	793	200
1304	1429	185
1304	4811	2692
1305	289	1798
1305	300	1803
1305	314	664
1305	317	184
1305	543	1065
1305	575	159
1305	802	232
1305	1452	379
1305	6543	187
1308	65	777
1308	89	677
1308	265	375
1308	288	1169
1308	291	1899
1308	293	768
1308	295	2134
1308	455	974
1308	465	424
1308	466	322
1308	2024	654
1308	13749	521
1309	154	502
1309	206	503
1309	436	880
1309	707	535
1309	1131	2280
1309	1240	1305
1309	2484	571
1309	3475	673
1309	5296	477
1309	5549	1252
1309	13753	501
1309	13754	481
1310	198	2
1310	498	5
1310	892	1
1310	1428	1
1310	1580	1
1310	2815	1
1310	3431	1
1310	5314	2
1310	10184	4
1310	13756	20
1311	89	114
1311	258	165
1311	299	132
1311	302	93
1311	314	155
1311	701	104
1311	913	252
1311	10988	214
1311	11082	100
1312	209	93
1312	408	444
1312	475	221
1312	490	342
1312	497	107
1312	779	116
1312	1105	69
1312	3563	157
1312	13770	119
1313	64	244
1313	211	286
1313	622	277
1313	632	551
1313	858	377
1313	1949	295
1313	2583	313
1313	2828	556
1313	3693	244
1313	11181	310
1313	13778	271
1315	7472	1
1315	10394	1
1315	13798	5
1315	13802	3
1315	13810	2
1315	13812	1
1315	13820	1
1316	67	169
1316	89	267
1316	187	105
1316	192	203
1316	333	244
1316	951	119
1316	1244	176
1316	2444	142
1316	3889	111
1316	6784	131
1318	209	2437
1318	298	729
1318	333	198
1318	537	584
1318	542	1995
1318	546	2507
1318	679	1303
1318	693	1103
1318	980	249
1318	1760	345
1318	3033	451
1318	3205	789
1319	362	107
1319	546	143
1319	1400	1002
1319	1406	72
1319	1520	63
1319	3627	66
1319	3739	119
1319	6453	78
1319	13840	97
1321	227	175
1321	229	573
1321	424	506
1321	585	170
1321	709	235
1321	724	99
1321	728	241
1321	735	262
1321	1510	405
1321	3400	85
1322	183	265
1322	1119	507
1322	2151	964
1322	2172	290
1322	5061	180
1322	11477	220
1322	13847	694
1322	13848	440
1323	209	244
1323	230	147
1323	460	200
1323	501	1623
1323	537	549
1323	2699	552
1323	4917	270
1323	5310	169
1323	6010	298
1323	13857	408
1323	13861	228
1323	13864	156
1324	383	229
1324	923	58
1324	2490	164
1324	6258	94
1324	13870	132
1325	162	745
1325	861	374
1325	2362	583
1325	3364	256
1325	12583	328
1325	13396	259
1325	13882	460
1325	13887	324
1325	13890	274
1325	13891	258
1327	51	69
1327	68	11
1327	98	19
1327	175	9
1327	253	18
1327	1027	9
1327	1122	15
1327	1884	8
1327	1886	9
1327	1892	13
1327	2567	18
1327	2937	18
1327	7927	9
1329	180	125
1329	1130	491
1329	1160	164
1329	1772	445
1329	3003	203
1329	3097	314
1329	7111	120
1329	13417	209
1330	610	934
1330	1826	439
1330	3778	513
1330	5119	627
1330	7073	714
1330	7259	416
1330	9361	866
1330	13919	675
1331	152	1955
1331	212	430
1331	426	737
1331	439	3273
1331	1412	465
1331	1764	537
1331	3272	488
1331	7051	424
1331	9700	398
1331	11485	556
1331	13934	1006
1331	13937	614
1331	13940	478
1331	13942	424
1332	89	15731
1332	289	5528
1332	679	569
1332	3491	716
1332	8002	551
1332	13944	1005
1333	857	320
1333	1242	175
1333	1375	336
1333	1502	249
1333	2537	235
1333	3206	180
1333	4114	330
1333	5439	238
1333	6202	171
1333	13516	569
1335	233	483
1335	447	115
1335	616	309
1335	625	259
1335	1123	485
1335	1770	54
1335	7123	107
1335	7352	53
1335	7468	135
1335	9321	87
1335	13949	201
1336	7	461
1336	173	320
1336	203	172
1336	220	406
1336	859	149
1336	1061	216
1336	1099	112
1336	1981	147
1336	3053	212
1336	13016	88
1337	229	447
1337	298	969
1337	306	491
1337	709	376
1337	1090	981
1337	1159	624
1337	1409	478
1337	3200	2327
1337	3258	521
1339	89	296
1339	182	1913
1339	230	545
1339	366	1537
1339	540	1129
1339	1384	460
1339	2608	1975
1339	2983	3251
1339	4466	299
1339	13964	1238
1340	706	401
1340	840	283
1340	854	566
1340	977	827
1340	2624	346
1340	3739	286
1340	3744	328
1340	4188	1879
1340	4194	302
1340	10214	509
1340	13968	816
1340	13969	611
1340	13970	514
1340	13971	481
1342	952	829
1342	1132	673
1342	1415	301
1342	2312	289
1342	2339	507
1342	2966	344
1342	3470	286
1342	4460	361
1342	4620	510
1342	12992	282
1342	13984	1436
1342	13988	425
1342	13993	277
1343	72	160
1343	159	13
1343	234	39
1343	903	13
1343	1104	20
1343	2343	15
1343	3741	13
1343	13994	17
1345	251	205
1345	565	72
1345	863	87
1345	1130	401
1345	1844	36
1345	7119	80
1345	14002	78
1346	291	134
1346	344	451
1346	466	217
1346	481	808
1346	531	254
1346	536	749
1346	537	168
1346	687	5288
1346	914	144
1346	1180	624
1346	1186	2250
1346	1189	484
1346	4104	100
1347	580	6
1347	2864	28
1347	8120	4
1347	11885	17
1347	12061	7
1347	14020	6
1348	288	121
1348	289	621
1348	386	674
1348	461	219
1348	693	85
1348	1043	105
1348	1459	642
1348	1685	66
1348	4562	61
1348	5032	149
1348	5267	463
1348	11223	139
1349	238	51
1349	533	73
1349	538	161
1349	757	104
1349	1786	221
1349	6187	64
1349	14047	43
1349	14050	39
1350	226	550
1350	227	1068
1350	920	309
1350	1343	670
1350	1412	996
1350	1639	722
1350	1883	380
1350	4675	583
1351	288	73
1351	302	105
1351	464	42
1351	470	331
1351	531	66
1351	1032	48
1351	1037	25
1351	2020	28
1351	4582	1623
1351	14054	83
1352	70	100
1352	226	82
1352	517	389
1352	1561	95
1352	2143	145
1352	2375	167
1352	9242	211
1353	813	1321
1353	830	253
1353	837	1014
1353	917	427
1353	1180	198
1353	1513	756
1353	2847	250
1353	2850	377
1353	4166	1616
1354	190	140
1354	199	129
1354	229	92
1354	424	226
1354	1424	103
1354	2139	108
1355	196	402
1355	199	315
1355	416	319
1355	434	195
1355	445	219
1355	602	144
1355	1944	155
1355	1976	134
1355	2584	526
1355	3249	455
1355	8234	369
1355	11812	135
1356	55	311
1356	294	336
1356	295	217
1356	299	163
1356	466	1933
1356	680	212
1356	690	129
1356	793	187
1356	1243	309
1356	4814	340
1356	7391	136
1357	582	126
1357	2490	378
1357	3439	154
1357	8126	128
1357	9287	160
1357	14020	229
1357	14073	382
1357	14074	324
1357	14078	253
1357	14082	191
1357	14084	148
1357	14087	142
1358	48	218
1358	152	1059
1358	198	268
1358	370	1510
1358	403	522
1358	407	324
1358	707	264
1358	854	677
1358	918	305
1358	920	234
1358	1672	545
1358	4268	255
1358	10833	1128
1358	14093	532
1360	211	332
1360	217	437
1360	223	132
1360	1633	154
1360	1824	118
1360	2532	126
1360	3098	374
1360	3411	151
1360	3707	403
1360	5549	130
1362	706	218
1362	936	121
1362	1650	869
1362	8945	420
1362	11042	556
1362	14108	499
1362	14114	248
1362	14115	184
1362	14119	92
1363	412	1349
1363	518	2021
1363	1182	820
1363	1183	2190
1363	1710	2914
1363	4434	1633
1363	14122	536
1364	959	41
1364	1244	50
1364	2459	85
1364	2732	36
1364	2855	37
1364	2871	72
1364	8111	37
1364	11923	42
1365	67	843
1365	89	1021
1365	288	1841
1365	291	546
1365	293	548
1365	294	762
1365	295	615
1365	325	832
1365	328	321
1365	344	847
1365	466	484
1365	528	351
1365	790	387
1365	2981	541
1365	2990	395
1366	191	243
1366	324	74
1366	328	207
1366	486	2070
1366	982	226
1366	1397	80
1366	1502	173
1366	7643	111
1366	7777	96
1366	14135	71
1367	466	634
1367	592	322
1367	6633	268
1367	8267	222
1367	10722	226
1367	13169	342
1367	14139	311
1368	289	2967
1368	292	385
1368	300	379
1368	418	463
1368	486	125471
1368	1044	228
1368	1104	133
1368	1131	205
1368	1179	221
1368	1700	362
1368	2446	245
1369	288	87
1369	300	284
1369	461	371
1369	679	613
1369	681	762
1369	1043	140
1369	2607	90
1369	4562	41
1371	14155	1290
1371	14179	169
1372	7	350
1372	182	212
1372	229	660
1372	526	239
1372	1091	137
1372	1398	326
1372	1714	192
1373	81	516
1373	203	336
1373	378	413
1373	540	303
1373	716	1180
1373	862	200
1373	1244	833
1373	5745	274
1373	8727	177
1373	8728	550
1373	14184	538
1373	14186	399
1373	14189	217
1374	190	696
1374	228	245
1374	233	720
1374	498	987
1374	706	148
1374	920	127
1374	959	1266
1374	1091	362
1374	1116	1610
1374	1118	235
1374	1852	226
1375	978	122
1375	2006	164
1375	2572	580
1375	2579	109
1375	2608	109
1375	2864	118
1375	6906	186
1375	14195	213
1376	72	26
1376	155	17
1376	207	15
1376	209	39
1376	230	26
1376	333	12
1376	378	40
1376	538	35
1376	680	45
1376	1246	17
1376	2121	12
1376	5149	6
1377	412	987
1377	779	2688
1377	816	4323
1377	2430	1014
1377	7724	725
1377	11055	5515
1377	14203	1859
1378	197	255
1378	206	266
1378	418	164
1378	602	337
1378	619	326
1378	1242	355
1378	3686	168
1378	3694	537
1378	12002	356
1378	12605	150
1378	14209	447
1378	14211	252
1378	14213	243
1379	55	512
1379	89	561
1379	300	651
1379	321	337
1379	325	482
1379	461	763
1379	530	518
1379	786	583
1379	972	357
1379	3081	608
1379	4488	311
1379	14220	338
1380	184	175
1380	210	219
1380	229	718
1380	486	357
1380	498	134
1380	930	111
1380	966	406
1380	1905	222
1380	1914	358
1380	2150	89
1380	3027	221
1380	3427	494
1380	4439	270
1381	289	105
1381	444	152
1381	511	76
1381	1375	92
1381	3196	73
1381	3310	102
1381	3691	113
1381	6132	66
1381	6920	524
1381	11716	78
1382	259	582
1382	267	1416
1382	683	2918
1382	1620	556
1382	1622	628
1382	2930	285
1382	10555	664
1382	10556	406
1382	10893	455
1382	14225	1177
1382	14228	561
1382	14230	496
1382	14232	361
1383	53	342
1383	154	6180
1383	163	249
1383	182	369
1383	217	347
1383	237	940
1383	1424	387
1383	1512	285
1383	1633	388
1383	2407	670
1383	10738	263
1383	13729	1048
1383	14234	292
1384	53	194
1384	182	1941
1384	203	1454
1384	220	981
1384	525	1129
1384	533	204
1384	534	5476
1384	683	428
1384	728	388
1384	851	435
1384	2176	532
1384	3200	313
1384	4258	372
1384	4394	223
1384	12273	275
1385	288	180
1385	321	72
1385	466	226
1385	544	67
1385	793	113
1385	1458	159
1385	1904	1117
1385	2807	74
1385	3375	61
1385	5565	102
1385	14244	51
1386	178	152
1386	263	100
1386	506	148
1386	903	132
1386	955	135
1386	1167	269
1386	2124	129
1386	2338	130
1386	2952	237
1386	5914	404
1386	8230	117
1386	13502	171
1386	14246	289
1386	14254	117
1386	14257	101
1387	65	250
1387	162	169
1387	423	347
1387	501	210
1387	606	195
1387	691	239
1387	982	144
1387	1151	191
1387	2521	150
1387	3255	96
1387	4385	148
1387	5071	155
1387	5480	266
1387	6604	94
1387	14261	185
1388	300	1282
1388	466	24
1388	528	17
1388	531	22
1388	1045	25
1388	2277	30
1388	3373	18
1388	5180	45
1389	154	566
1389	203	346
1389	298	182
1389	530	109
1389	715	141
1389	2531	201
1389	3057	561
1390	154	168
1390	419	840
1390	441	171
1390	689	139
1390	863	687
1390	1090	685
1390	1246	263
1390	1400	523
1390	1412	252
1390	1486	139
1390	14267	265
1390	14269	165
1393	40	342
1393	1326	331
1393	4874	980
1393	11112	341
1393	14285	598
1393	14286	507
1393	14287	501
1393	14289	441
1393	14294	343
1393	14295	315
1393	14296	312
1394	89	3682
1394	167	449
1394	190	259
1394	295	566
1394	310	375
1394	466	524
1394	546	381
1394	980	267
1394	982	343
1394	1048	1197
1395	629	145
1395	1627	205
1395	2535	200
1395	3299	129
1395	3687	169
1395	3693	125
1395	14299	129
1395	14302	116
1396	724	77
1396	843	220
1396	856	126
1396	1412	337
1397	14307	2
1398	377	512
1398	463	698
1398	472	1606
1398	1377	490
1398	2467	638
1398	11236	329
1398	14314	698
1398	14315	691
1398	14325	446
1398	14328	362
1398	14329	360
1399	55	177
1399	67	16
1399	288	278
