384	1959	4.0
384	2347	1.0
384	2355	4.0
384	2409	2.0
384	2706	4.0
384	2724	3.0
384	3072	4.0
384	3203	4.0
384	3219	4.0
384	3527	2.0
384	3543	5.0
384	3752	3.0
384	4280	2.0
384	4361	3.0
385	1	4.0
385	62	3.0
385	68	3.0
385	153	3.0
385	172	3.0
385	196	3.0
385	233	4.0
385	272	3.0
385	282	3.0
385	288	1.0
385	364	3.0
385	370	3.0
385	372	2.0
385	471	4.0
385	480	4.0
385	519	1.0
385	533	3.0
385	540	3.0
385	541	5.0
385	552	3.0
385	553	4.0
385	596	3.0
385	608	5.0
385	786	3.0
385	1009	2.0
385	1012	3.0
385	1014	3.0
385	1019	3.0
385	1028	3.0
385	1080	4.0
385	1081	2.0
385	1101	3.0
385	1183	4.0
385	1199	5.0
385	1200	4.0
385	1206	5.0
385	1220	4.0
385	1272	5.0
385	1285	4.0
385	1287	4.0
385	1307	3.0
385	1370	3.0
385	1544	3.0
386	6	3.0
386	21	4.0
386	50	3.0
386	161	3.0
386	198	2.0
386	204	1.0
386	208	2.0
386	318	3.0
386	329	3.0
386	410	3.0
386	457	3.0
386	480	2.0
386	590	2.0
386	593	4.0
387	44	1.0
387	70	3.5
387	122	2.5
387	141	2.0
387	147	2.5
387	153	3.0
387	162	4.0
387	163	4.0
387	193	2.0
387	223	4.0
387	296	5.0
387	316	3.5
387	364	3.0
387	367	3.0
387	471	3.0
387	520	3.5
387	741	4.5
387	762	1.5
387	781	2.5
387	906	3.5
387	965	4.0
387	1025	3.0
387	1077	3.5
387	1080	4.5
387	1090	3.5
387	1172	3.5
387	1196	4.5
387	1201	4.0
387	1207	3.5
387	1208	5.0
387	1210	4.0
387	1220	3.5
387	1222	4.0
387	1230	5.0
387	1244	4.5
387	1245	4.0
387	1274	4.5
387	1288	4.5
387	1302	2.0
387	1303	3.5
387	1339	4.0
387	1345	4.0
387	1350	4.0
387	1405	2.5
387	1483	3.5
387	1517	3.5
387	1527	3.5
387	1529	2.5
387	1653	3.5
387	1662	3.0
387	1729	3.5
387	1753	3.5
387	1772	2.0
387	1945	4.5
387	1956	4.0
387	1960	3.0
387	1963	3.0
387	1967	4.0
387	1974	2.0
387	1991	1.5
387	2003	3.0
387	2005	2.5
387	2010	4.0
387	2065	3.5
387	2088	2.0
387	2109	3.0
387	2140	3.5
387	2141	2.5
387	2142	3.0
387	2143	3.0
387	2159	3.5
387	2206	3.5
387	2232	4.0
387	2247	3.0
387	2303	4.0
387	2315	1.0
387	2321	3.5
387	2356	3.0
387	2403	3.0
387	2413	3.0
387	2459	3.5
387	2502	4.0
387	2579	3.5
387	2599	4.0
387	2600	3.5
387	2717	3.0
387	2762	2.5
387	2871	4.0
387	2959	4.5
387	2991	3.5
387	2993	3.5
387	3204	3.5
387	3221	3.0
387	3298	3.0
387	3350	3.5
387	3355	4.0
387	3397	3.0
387	3408	3.0
387	3499	3.5
387	3535	4.5
387	3639	3.5
387	3791	2.5
387	3837	1.5
387	3897	3.5
387	3943	3.5
387	4007	3.5
387	4034	3.0
387	4429	4.0
387	4447	2.5
387	4467	3.5
387	4587	2.0
387	4697	2.0
387	4732	3.0
387	4734	2.5
387	4848	5.0
387	4850	2.5
387	4876	2.0
387	4911	3.5
387	4956	3.5
387	4973	4.0
387	4985	2.0
387	4989	1.5
387	4993	3.0
387	5004	3.0
387	5046	2.5
387	5060	4.0
387	5072	4.5
387	5103	2.5
387	5139	2.5
387	5265	3.0
387	5283	1.5
387	5291	3.5
387	5296	1.5
387	5489	4.0
387	5515	3.5
387	5617	4.0
387	5909	4.0
387	5984	4.0
387	6100	4.0
387	6184	3.5
387	6214	3.5
387	6270	3.5
387	6281	3.5
387	6378	3.0
387	6552	3.5
387	6662	4.0
387	6669	3.5
387	6744	1.5
387	6763	2.0
387	6774	4.5
387	6885	3.5
387	6979	2.5
387	7027	2.0
387	7063	4.5
387	7088	4.0
387	7115	2.5
387	7116	3.5
387	7205	3.0
387	7209	4.0
387	7265	3.0
387	7319	2.0
387	7336	3.5
387	7362	3.0
387	7450	3.0
387	7581	3.0
387	7766	4.0
387	7983	4.0
387	8199	4.0
387	8239	4.0
387	8870	2.5
387	8906	2.5
387	8972	3.5
387	25963	4.0
387	26002	3.5
387	26231	4.0
387	26242	3.0
387	26578	4.0
387	27773	5.0
387	30810	3.5
387	32314	3.5
387	33164	2.0
387	40819	3.5
387	41566	3.0
387	44191	4.5
387	44665	3.0
387	44694	4.0
387	44759	1.0
387	44864	3.0
387	45081	3.0
387	48394	4.0
387	48780	4.5
387	51077	1.5
387	52241	3.5
387	52973	3.5
387	53953	3.0
387	54785	3.0
387	55118	3.5
387	55280	3.5
387	55290	4.0
387	55820	4.5
387	56367	4.0
388	631	1.0
388	2346	2.0
388	5218	4.5
388	6377	4.0
388	6662	3.5
388	43836	4.0
388	63239	3.0
388	78637	5.0
389	62	5.0
389	141	5.0
389	628	5.0
389	733	5.0
389	743	2.0
389	805	5.0
390	590	3.5
390	1784	4.5
390	2025	4.0
390	3910	3.5
390	3967	3.5
390	4161	3.0
390	5989	2.0
390	6016	4.5
390	6218	2.0
390	6344	3.5
390	6377	5.0
390	8254	5.0
390	27815	4.5
390	34437	4.5
390	37729	5.0
391	10	3.0
391	29	5.0
391	300	4.0
391	356	5.0
391	357	4.0
391	516	2.0
391	589	4.0
391	896	2.0
391	904	5.0
391	930	5.0
391	953	5.0
391	1029	3.0
391	1036	5.0
391	1088	1.0
391	1104	5.0
391	1129	3.0
391	1148	5.0
391	1199	5.0
391	1201	4.0
391	1206	5.0
391	1208	5.0
391	1222	4.0
391	1244	4.0
391	1247	4.0
391	1259	4.0
391	1265	4.0
391	1270	4.0
391	1277	5.0
391	1285	3.0
391	1333	4.0
391	1357	4.0
391	1573	1.0
391	1645	2.0
391	1722	3.0
391	1732	3.0
391	1734	3.0
391	1834	3.0
391	1845	4.0
391	1912	2.0
391	1947	4.0
391	1952	5.0
391	2023	3.0
391	2076	4.0
391	2080	5.0
391	2108	4.0
391	2278	3.0
391	2571	5.0
391	2671	2.0
391	2683	5.0
391	2702	1.0
391	2716	4.0
391	2797	5.0
391	2858	4.0
391	2918	4.0
391	3000	4.0
391	3175	2.0
391	3481	4.0
391	3535	2.0
391	3683	5.0
391	3702	4.0
391	3751	2.0
391	4014	2.0
391	4226	5.0
391	4235	2.0
391	4308	3.0
391	4499	4.0
391	4562	4.0
391	4965	3.0
391	4967	3.0
391	5254	1.0
391	5299	3.0
391	5475	4.0
391	5537	5.0
391	5575	2.0
392	707	1.0
392	1198	5.0
392	2694	4.0
392	2827	3.0
392	3004	1.0
393	589	0.5
393	1089	5.0
393	1625	3.0
393	3354	3.0
393	3623	3.0
393	4027	4.0
393	4148	3.5
393	4848	3.0
393	5902	0.5
393	6281	3.0
393	8529	3.0
393	8950	2.0
393	32587	0.5
393	45722	5.0
393	58559	5.0
393	76251	0.5
393	77561	4.0
393	85414	3.0
393	91529	5.0
393	96079	5.0
393	98809	5.0
393	106642	5.0
393	110102	5.0
393	112852	5.0
393	130842	4.0
394	50	5.0
394	110	5.0
394	356	4.0
394	380	3.0
394	410	2.0
394	590	2.0
394	592	3.0
394	595	2.0
395	60	3.0
395	165	3.0
395	181	1.0
395	208	5.0
395	231	3.0
395	316	3.0
395	355	3.0
395	377	3.0
395	420	3.0
395	480	4.0
395	500	3.0
395	586	3.0
395	1024	3.0
395	1032	1.0
396	45	3.0
396	293	5.0
396	903	4.5
396	1320	0.5
396	1597	0.5
396	1625	3.5
397	750	4.0
397	1230	5.0
397	1701	4.0
397	4017	4.0
397	8645	4.0
398	910	5.0
398	914	5.0
398	1028	5.0
398	1042	4.5
398	1198	4.5
398	1909	2.0
398	2455	3.0
398	3186	4.0
398	3421	4.0
398	4973	5.0
398	31658	4.0
398	58293	1.5
398	59387	5.0
398	68954	5.0
398	81845	5.0
399	356	5.0
399	589	2.5
399	1270	5.0
399	3996	3.5
399	4886	4.0
399	5445	0.5
399	5952	5.0
399	6333	5.0
399	33166	4.5
400	50	5.0
400	293	5.0
400	318	5.0
400	356	4.5
400	541	4.5
400	1197	4.5
400	4993	4.0
401	1	3.5
401	551	3.5
401	1580	2.0
401	4306	3.5
401	31658	3.5
401	38038	3.5
401	50872	4.0
401	52287	4.0
401	53125	3.5
401	79091	3.5
401	112552	3.0
401	162578	3.5
401	166461	3.5
402	377	5.0
402	474	3.0
402	667	3.0
402	786	5.0
403	47	5.0
403	1089	4.0
403	1213	4.5
403	1266	4.0
403	2724	2.0
403	2871	3.0
403	3107	4.0
403	7361	4.5
403	61132	2.0
403	61697	3.0
404	62	4.0
404	161	4.0
404	165	3.0
404	208	4.0
404	261	3.0
404	292	3.0
404	315	3.0
404	349	4.0
404	357	4.0
404	364	3.0
404	367	3.0
404	434	3.0
404	457	4.0
404	509	4.0
404	515	3.0
404	527	4.0
405	110	4.0
405	193	3.5
405	288	5.0
405	1080	4.5
405	1884	4.5
405	2826	4.0
405	3168	4.5
405	3676	5.0
405	3949	4.0
405	4624	3.0
405	4848	4.5
405	6023	4.0
405	27904	4.0
405	68237	4.0
405	79132	4.5
406	1022	3.5
406	1282	1.5
406	1644	2.0
406	2694	3.5
406	33669	5.0
407	76093	4.0
407	109374	3.5
408	316	3.5
408	318	4.5
408	1704	4.0
408	1909	3.5
408	2371	4.5
408	3033	4.5
408	3552	5.0
408	3578	4.5
408	3868	4.5
408	4701	4.0
408	5064	5.0
408	6595	3.5
408	6708	3.5
408	6776	4.0
408	6863	4.0
408	8528	4.5
408	33794	5.0
408	44191	5.0
408	45447	3.5
408	47610	5.0
408	54648	4.5
408	59369	4.5
408	68237	4.0
408	71106	4.0
408	91542	5.0
408	103372	3.5
408	115210	4.0
409	223	4.0
409	1073	4.0
409	1194	5.0
409	1213	5.0
409	1225	5.0
409	1259	4.0
409	1513	4.0
409	1911	2.0
409	1952	5.0
409	2028	2.0
409	2352	4.0
409	2492	4.0
409	2598	2.0
409	2599	5.0
409	2702	3.0
409	2762	2.0
409	2795	5.0
409	2805	2.0
409	2908	4.0
409	3048	1.0
409	3298	3.0
409	3362	5.0
409	3504	4.0
409	3752	3.0
409	3760	5.0
409	3812	5.0
409	3835	4.0
410	11	3.0
410	296	2.0
410	357	4.0
410	593	3.0
410	670	5.0
410	707	3.0
410	912	4.0
410	916	5.0
410	1073	5.0
410	1080	4.0
410	1125	4.0
410	1188	5.0
410	1260	5.0
410	1267	4.0
410	1635	4.0
410	1663	5.0
410	1859	4.0
410	1958	5.0
410	2184	5.0
410	2243	4.0
410	2302	4.0
410	2318	4.0
410	2352	3.0
410	3006	4.0
410	3255	4.0
410	3538	2.0
410	3608	4.0
410	3910	5.0
410	3911	4.0
410	4214	4.0
410	4246	3.0
410	4278	4.0
411	105	3.0
411	110	4.0
411	122	2.0
411	151	4.0
411	161	4.0
411	170	3.0
411	223	4.0
411	224	1.0
411	231	2.0
411	236	3.0
411	253	3.0
411	256	3.0
411	265	3.0
411	276	3.0
411	281	3.0
411	282	4.0
411	300	3.0
411	349	3.0
411	353	2.0
411	364	4.0
411	372	3.0
411	376	4.0
411	382	3.0
411	432	3.0
411	455	3.0
411	508	5.0
411	509	2.0
411	524	3.0
411	529	3.0
412	162	4.0
412	608	4.0
412	898	5.0
412	908	5.0
412	930	4.0
412	933	5.0
412	1079	3.0
412	1147	5.0
412	1269	5.0
412	1278	5.0
412	1537	4.0
412	1617	5.0
412	1914	4.0
412	1923	3.0
412	1953	4.0
412	2528	2.0
412	2828	2.0
412	2829	4.0
413	736	5.0
413	2694	5.0
413	3948	4.5
413	4022	4.5
413	4262	5.0
413	35836	5.0
413	128360	3.0
414	2	3.0
414	5	2.0
414	7	3.0
414	8	3.0
414	10	3.0
414	15	2.0
414	23	2.0
414	24	3.0
414	42	2.0
414	52	3.0
414	71	2.0
414	88	2.0
414	155	2.0
414	160	1.0
414	170	3.0
414	175	4.0
414	180	4.0
414	208	2.0
414	230	3.0
414	233	4.0
414	236	3.0
414	247	4.0
414	257	2.0
414	260	5.0
414	261	4.0
414	273	2.0
414	288	3.0
414	293	5.0
414	300	4.0
414	314	3.0
414	318	5.0
414	325	2.0
414	338	2.0
414	346	3.0
414	374	1.0
414	377	4.0
414	379	2.0
414	412	4.0
414	414	2.0
414	417	5.0
414	423	2.0
414	454	3.0
414	481	3.0
414	485	3.0
414	497	5.0
414	500	3.0
414	511	2.0
414	519	2.0
414	533	2.0
414	540	2.0
414	541	5.0
414	553	4.0
414	556	2.0
414	574	4.0
414	586	3.0
414	587	3.0
414	594	4.0
414	595	3.0
414	596	4.0
414	673	2.0
414	694	3.0
414	707	2.0
414	748	3.0
414	761	2.0
414	765	2.0
414	780	4.0
414	782	2.0
414	802	3.0
414	829	2.0
414	849	2.0
414	912	5.0
414	913	4.0
414	916	5.0
414	950	2.5
414	953	5.0
414	969	4.0
414	991	4.0
414	994	4.0
414	1021	1.0
414	1032	4.0
414	1036	5.0
414	1043	2.0
414	1047	2.0
414	1091	2.0
414	1093	3.0
414	1104	4.0
414	1148	5.0
414	1178	4.0
414	1196	5.0
414	1210	5.0
414	1216	3.0
414	1217	5.0
414	1220	5.0
414	1242	4.0
414	1247	5.0
414	1250	5.0
414	1262	5.0
414	1274	4.0
414	1276	5.0
414	1282	5.0
414	1293	3.0
414	1298	4.0
414	1321	3.0
414	1370	4.0
414	1379	3.0
414	1390	2.0
414	1396	4.0
414	1399	3.0
414	1425	3.0
414	1430	3.0
414	1441	3.0
414	1445	2.0
414	1464	2.0
414	1466	3.0
414	1513	3.0
414	1517	5.0
414	1542	4.0
414	1552	3.0
414	1587	5.0
414	1591	3.0
414	1601	3.0
414	1609	2.0
414	1610	5.0
414	1620	3.0
414	1645	3.0
414	1673	4.0
414	1690	3.0
414	1704	5.0
414	1711	5.0
414	1729	3.0
414	1753	2.5
414	1777	4.0
414	1785	4.0
414	1792	3.0
414	1810	3.0
414	1836	4.5
414	1883	3.0
414	1907	4.0
414	1909	3.0
414	1914	4.0
414	1921	4.0
414	1922	3.0
414	1952	4.0
414	1953	3.5
414	2001	3.0
414	2011	3.0
414	2021	5.0
414	2025	4.0
414	2035	3.0
414	2067	4.0
414	2077	4.0
414	2078	4.0
414	2081	4.0
414	2090	4.0
414	2095	3.0
414	2105	3.0
414	2117	3.0
414	2139	4.0
414	2144	5.0
414	2147	3.0
414	2161	4.0
414	2172	3.0
414	2174	4.0
414	2231	3.0
414	2263	2.0
414	2264	3.0
414	2301	3.0
414	2321	5.0
414	2322	3.0
414	2325	4.0
414	2328	2.0
414	2353	4.0
414	2367	2.0
414	2375	3.0
414	2412	2.0
414	2430	2.0
414	2455	4.0
414	2457	5.0
414	2469	3.0
414	2473	3.0
414	2476	5.0
414	2558	2.0
414	2571	5.0
414	2598	2.0
414	2692	5.0
414	2694	3.0
414	2716	5.0
414	2726	4.0
414	2762	3.0
414	2791	4.0
414	2797	4.0
414	2803	2.0
414	2826	3.0
414	2890	5.0
414	2891	3.0
414	2915	4.0
414	2942	2.0
414	2979	3.0
414	2985	4.0
414	2986	2.0
414	2989	3.0
414	3004	1.0
414	3006	4.0
414	3033	4.0
414	3037	4.0
414	3039	4.0
414	3041	1.0
414	3052	3.0
414	3060	4.0
414	3117	4.0
414	3146	3.0
414	3157	4.0
414	3168	4.0
414	3175	4.0
414	3189	4.0
414	3198	4.0
414	3210	4.0
414	3243	2.0
414	3247	2.0
414	3250	3.0
414	3251	3.0
414	3256	3.0
414	3264	3.0
414	3271	5.0
414	3296	5.0
414	3317	4.0
414	3363	5.0
414	3385	5.0
414	3398	3.0
414	3421	5.0
414	3424	4.0
414	3448	4.0
414	3471	4.0
414	3478	2.0
414	3479	4.0
414	3483	1.5
414	3507	5.0
414	3512	4.0
414	3535	4.0
414	3538	3.0
414	3578	5.0
414	3591	2.0
414	3606	5.0
414	3671	4.0
414	3701	2.5
414	3703	4.0
414	3747	3.0
414	3751	5.0
414	3753	3.0
414	3784	4.0
414	3827	2.0
414	3847	2.0
414	3852	4.0
414	3915	4.0
414	3951	5.0
414	3953	2.0
414	3968	3.0
414	3978	3.0
414	3997	2.0
414	4008	4.0
414	4010	3.0
414	4012	3.0
414	4023	3.0
414	4040	1.0
414	4041	3.0
414	4121	3.0
414	4126	3.0
414	4139	3.0
414	4144	4.0
414	4159	2.0
414	4167	4.5
414	4228	3.0
414	4233	2.0
414	4234	3.0
414	4246	4.0
414	4265	3.0
414	4267	3.0
414	4275	4.0
414	4290	2.0
414	4308	5.0
414	4310	4.0
414	4322	4.0
414	4353	3.0
414	4367	2.0
414	4378	4.0
414	4448	4.0
414	4498	3.0
414	4564	3.0
414	4571	4.0
414	4572	3.0
414	4591	3.0
414	4599	2.0
414	4602	3.0
414	4610	2.0
414	4638	3.0
414	4640	3.0
414	4672	2.0
414	4675	1.0
414	4681	4.0
414	4720	3.0
414	4721	3.0
414	4728	3.0
414	4776	4.0
414	4780	2.0
414	4812	3.0
414	4846	4.0
414	4848	4.0
414	4873	5.0
414	4889	4.0
414	4903	4.0
414	4915	3.0
414	4936	3.0
414	4941	3.0
414	4975	5.0
414	4980	2.0
414	4985	1.0
414	5004	3.0
414	5009	4.0
414	5046	3.0
414	5073	4.0
414	5081	3.0
414	5106	2.0
414	5107	2.0
414	5112	3.0
414	5137	5.0
414	5139	3.5
414	5151	4.0
414	5171	3.0
414	5220	3.0
414	5254	4.0
414	5265	2.0
414	5294	3.0
414	5297	2.0
414	5322	4.0
414	5324	2.0
414	5387	2.5
414	5391	4.0
414	5420	2.0
414	5421	4.0
414	5422	4.0
414	5423	2.0
414	5424	3.0
414	5447	3.0
414	5460	4.0
414	5464	4.0
414	5477	3.0
414	5486	2.5
414	5502	3.0
414	5507	3.0
414	5521	4.0
414	5529	2.5
414	5574	3.0
414	5589	4.0
414	5611	3.5
414	5618	5.0
414	5630	3.0
414	5644	2.5
414	5666	5.0
414	5673	5.0
414	5820	3.0
414	5881	4.0
414	5944	3.0
414	5968	4.0
414	5970	2.5
414	5971	5.0
414	5992	3.5
414	6012	2.0
414	6027	4.0
414	6153	1.5
414	6157	3.0
414	6169	2.0
414	6185	3.5
414	6187	3.0
414	6223	2.5
414	6281	2.5
414	6288	3.5
414	6294	2.0
414	6322	4.0
414	6337	4.0
414	6510	3.0
414	6547	2.0
414	6554	2.0
414	6582	3.5
414	6593	3.5
414	6620	4.5
414	6631	1.5
414	6699	3.0
414	6708	3.5
414	6713	4.0
414	6720	3.0
414	6773	4.5
414	6790	2.5
414	6810	2.5
414	6873	4.0
414	6932	4.5
414	7027	3.5
414	7033	3.5
414	7176	3.5
414	7255	3.0
414	7324	3.0
414	7367	4.5
414	7373	3.5
414	7381	2.0
414	7450	2.5
414	7454	2.5
414	7842	3.0
414	8376	3.5
414	8528	4.0
414	8622	4.0
414	8666	0.5
414	8784	5.0
414	8807	4.0
414	8860	3.0
414	8865	3.0
414	8870	2.5
414	8874	4.0
414	8880	4.0
414	8952	3.5
414	8954	4.0
414	8981	4.0
414	8983	3.0
414	27660	4.0
414	27788	2.5
414	27808	3.5
414	30812	3.5
414	30820	3.5
414	31162	3.0
414	31685	3.5
414	32587	4.0
414	33725	2.0
414	33838	3.5
414	36517	4.0
414	37240	4.0
414	37386	2.0
414	37720	3.0
414	37733	4.0
414	37741	3.5
414	39234	4.0
414	39381	3.5
414	39427	4.0
414	39444	3.5
414	40819	4.0
414	41573	3.0
414	43871	2.5
414	44709	3.5
414	44761	3.5
414	44840	2.5
414	45062	3.5
414	45210	4.0
414	45221	2.5
414	45950	4.5
414	46335	2.5
414	46965	3.5
414	47200	3.0
414	47518	2.5
414	47894	4.0
414	47970	4.0
414	48043	4.0
414	48516	4.5
414	48738	4.0
414	48780	4.5
414	49132	3.5
414	49396	3.5
414	49824	2.5
414	50442	3.5
414	50804	3.0
414	51662	4.0
414	51694	3.5
414	51931	3.5
414	52784	4.0
414	52973	4.0
414	53996	3.5
414	54001	3.5
414	54281	3.5
414	54995	3.0
414	56171	3.0
414	56367	4.0
414	56782	3.5
414	57669	4.5
414	58154	4.0
414	58806	3.0
414	58998	3.5
414	59141	4.5
414	60072	2.5
414	60074	3.0
414	61250	2.0
414	61401	2.5
414	62155	4.5
414	64614	4.0
414	64983	3.0
414	65130	4.0
414	66665	4.0
414	67255	4.5
414	68157	4.0
414	68237	4.5
414	69122	4.0
414	69526	2.5
414	69640	3.0
414	69757	4.0
414	72226	4.0
414	72378	2.0
414	76077	3.5
414	76763	3.5
414	79293	2.5
414	79592	4.0
414	80549	4.0
414	80586	3.5
414	81229	2.5
414	81591	4.0
414	82461	4.0
414	84152	4.0
414	85414	4.0
414	85881	4.0
414	86332	3.0
414	88163	4.0
414	88744	4.0
414	89470	4.0
414	89745	4.0
414	91690	4.0
414	94959	4.5
414	96488	4.5
414	106782	4.0
414	106920	4.0
414	111759	4.0
414	112183	4.0
414	112552	4.0
414	112623	4.0
414	112852	4.0
414	115713	4.5
414	122904	4.0
414	134130	5.0
414	137857	4.0
414	142509	3.0
414	143385	4.0
414	162350	2.5
414	164179	4.0
414	165549	4.5
414	166528	4.0
414	173205	4.0
414	176371	5.0
414	180497	4.0
415	50	4.5
415	150	4.0
415	296	5.0
415	588	4.0
415	908	5.0
415	928	4.5
415	1201	5.0
415	1252	4.5
415	2291	4.0
415	2858	3.5
415	3730	4.0
415	4321	3.5
415	5266	3.5
416	531	2.5
416	1199	4.0
416	2959	4.0
416	4995	2.5
416	7323	4.5
417	288	4.0
417	858	5.0
417	1193	4.5
417	2762	4.5
417	4226	5.0
417	4896	5.0
417	4993	5.0
417	4995	5.0
417	6016	5.0
417	6874	5.0
417	8529	3.0
417	58559	4.0
417	84152	5.0
417	106489	4.5
417	112552	4.0
417	168250	3.0
418	50	4.5
418	296	4.5
418	527	4.5
418	1080	5.0
418	1136	5.0
418	1246	5.0
418	1247	4.5
418	1573	0.5
418	2012	3.5
418	2144	3.5
418	2617	0.5
418	4246	0.5
418	4571	4.0
418	7361	5.0
418	46578	4.5
418	54001	3.5
418	63082	4.0
418	85414	3.5
418	91500	4.0
418	116797	4.5
418	137337	4.0
418	156387	4.0
419	175	4.0
419	277	0.5
419	288	1.5
419	377	4.0
419	858	5.0
419	1221	4.0
419	1876	4.0
419	2028	5.0
419	2329	4.5
419	2412	2.0
419	2502	4.0
419	2542	4.0
419	2571	4.0
419	2762	4.0
419	2959	5.0
419	3354	2.0
419	3752	3.5
419	3863	3.5
419	4878	4.5
419	7022	5.0
419	7458	4.5
419	8361	4.5
419	46970	3.5
419	48780	5.0
419	52245	3.5
419	55765	4.0
419	58156	3.5
419	58559	3.5
419	67997	5.0
419	69860	5.0
419	71462	4.0
419	74750	4.5
419	98809	5.0
420	541	3.5
420	1080	4.5
420	1132	4.0
420	1175	4.0
420	1270	3.5
420	1580	3.5
420	1927	3.5
420	2174	3.5
420	2571	4.5
420	2700	3.5
420	2716	3.5
420	2819	4.0
420	2959	4.0
420	3147	4.5
420	3175	3.5
420	5265	3.5
420	5608	4.5
420	6104	4.0
420	6210	3.0
420	6333	3.5
420	6807	4.5
420	6870	4.0
420	6874	4.0
420	7373	3.0
420	7438	3.5
420	7700	4.0
420	8464	4.5
420	47997	3.5
420	48394	4.5
420	51662	3.5
420	54881	4.0
420	54995	4.0
420	56251	4.0
421	527	5.0
421	904	4.0
421	953	5.0
421	2313	5.0
421	3949	4.5
422	318	5.0
422	762	2.0
422	858	4.0
422	903	3.0
422	1358	3.0
422	1694	3.0
422	2392	2.0
422	2539	3.0
422	2722	3.0
422	2804	4.0
422	2959	4.0
422	3037	4.0
422	3447	4.0
422	3671	4.0
422	3825	2.0
422	3943	3.0
422	3948	2.0
422	4133	2.0
422	4190	4.0
422	4803	4.0
422	4833	4.0
422	4925	3.0
422	5004	4.0
423	3623	3.0
423	3753	1.0
424	32	3.5
424	141	3.0
424	288	4.0
424	589	2.0
424	1207	3.5
424	1597	3.5
424	1968	3.5
424	2076	3.5
424	2329	4.0
424	2700	5.0
424	2804	3.5
424	3176	5.0
424	3186	3.5
424	3499	3.5
424	3948	4.5
424	5388	5.0
424	6874	3.0
424	7438	3.0
424	8641	4.5
424	8783	4.0
424	60756	4.0
424	69122	3.5
424	103235	4.5
424	106782	4.0
425	32	4.0
425	110	4.0
425	161	3.5
425	165	3.5
425	172	3.5
425	208	4.0
425	273	3.5
425	318	5.0
425	337	4.0
425	339	3.0
425	500	3.0
425	527	4.0
425	552	3.0
425	592	3.5
425	724	3.5
425	736	2.5
425	1097	3.5
425	1148	3.5
425	1214	4.0
425	1221	3.5
425	1222	4.0
425	1393	3.0
425	1589	3.5
425	1590	3.5
425	1729	3.5
425	1747	3.0
425	1923	3.5
425	1968	3.5
425	2001	3.0
425	2105	3.0
425	2115	4.0
425	2529	3.0
425	2710	3.5
425	3176	4.0
425	3996	3.0
425	4033	4.5
425	4226	3.5
425	4896	3.5
425	4963	4.0
425	4967	4.0
425	5445	4.0
425	6300	4.0
425	6377	4.0
425	6754	4.0
425	7090	3.0
425	7438	4.0
425	7458	3.0
425	8371	4.0
425	55118	3.5
425	73323	4.0
425	76251	3.5
426	47	0.5
426	296	3.5
426	339	5.0
426	539	4.5
426	1035	5.0
426	1197	5.0
426	2797	4.0
426	3751	4.0
426	3793	4.0
426	4306	4.5
426	4816	2.0
426	4896	5.0
426	5444	5.0
426	6593	4.0
426	8533	3.5
426	8961	5.0
426	34405	5.0
426	72641	5.0
426	88810	4.0
426	91325	3.5
427	920	4.0
427	2076	4.0
427	2683	2.5
427	5040	3.0
427	5081	4.0
427	5127	4.0
427	5312	3.0
427	5378	3.5
427	5785	3.5
427	5816	2.0
428	69	3.5
428	165	1.0
428	494	2.0
428	802	3.0
428	919	3.5
428	1101	2.0
428	1240	2.5
428	1274	4.5
428	1377	1.0
428	1544	2.0
428	1591	3.0
428	1682	3.5
428	2082	2.0
428	2174	4.0
428	2460	1.0
428	2706	3.0
428	2716	2.0
428	2723	3.5
428	2770	3.5
428	2953	1.0
428	3081	4.0
428	3176	3.5
428	3285	2.0
428	3328	2.0
428	3440	0.5
428	3623	1.0
428	3827	1.5
428	4018	2.0
428	4255	3.0
428	4369	2.5
428	5055	3.5
428	5064	3.0
428	5081	3.0
428	5152	3.5
428	5254	2.5
428	5445	3.5
428	5572	3.0
428	5630	3.0
428	5669	4.5
428	5952	3.5
428	6482	0.5
428	6534	1.5
428	6537	2.0
428	6539	2.5
429	150	5.0
429	185	5.0
429	207	5.0
429	218	4.0
429	339	5.0
429	351	4.0
429	592	5.0
430	318	5.0
430	356	3.0
430	1356	5.0
430	1373	2.0
430	2076	5.0
430	2100	2.0
430	2321	4.0
430	2396	5.0
430	2501	5.0
430	2987	4.0
430	2997	4.0
430	3174	4.0
430	4014	4.0
430	4027	5.0
430	5445	5.0
430	6373	3.0
430	6377	3.5
431	435	0.5
431	543	3.5
432	2	4.0
432	25	4.5
432	50	3.0
432	168	4.5
432	193	3.0
432	296	2.5
432	318	3.0
432	381	4.5
432	778	3.5
432	1206	4.0
432	1527	2.5
432	1590	3.5
432	1610	3.5
432	1653	4.0
432	1873	5.0
432	1921	3.5
432	1961	4.5
432	2594	3.0
432	2676	4.5
432	3186	2.5
432	3717	3.5
432	4223	4.5
432	4975	3.0
432	4992	3.5
432	5378	4.0
432	5418	4.5
432	5464	3.5
432	6378	4.5
432	6565	4.0
432	7160	4.0
432	7438	2.5
432	8360	4.5
432	8640	4.5
432	35836	4.0
432	44191	4.0
432	48780	4.5
432	60040	4.0
432	66203	3.0
432	68347	4.0
432	74458	4.5
432	78039	2.5
432	84189	3.5
432	85885	4.5
432	86332	4.0
433	527	2.5
434	112	2.5
434	208	2.5
434	231	4.0
434	260	5.0
434	292	3.0
434	293	4.5
434	434	2.5
