376	750	4.0
376	1258	4.0
376	1265	4.0
376	1291	4.0
376	1396	4.0
376	1584	4.5
376	2011	5.0
376	2012	5.0
376	2278	4.5
376	2470	3.5
376	2716	4.5
376	2762	4.0
376	2797	4.0
376	2987	4.0
376	4306	4.0
376	5989	4.5
376	67295	4.0
376	96079	4.5
376	97304	5.0
377	32	4.5
377	150	5.0
377	1019	4.5
377	1230	3.5
377	1274	5.0
377	1345	3.5
377	2072	3.5
377	2163	2.5
377	2641	3.0
377	2683	4.0
377	3070	4.5
377	3421	5.0
377	3863	2.5
377	7304	4.0
377	8138	4.0
377	25771	5.0
377	26564	3.5
377	27692	3.5
377	33681	2.5
377	62383	3.5
377	71999	4.5
377	94262	3.0
378	6539	4.0
378	44191	4.0
378	69481	4.0
378	91500	2.5
378	99114	3.0
379	19	2.0
379	110	5.0
379	296	2.0
379	339	3.0
379	356	5.0
379	364	3.0
379	592	3.0
380	2	5.0
380	10	5.0
380	32	5.0
380	110	4.0
380	239	3.0
380	364	5.0
380	442	5.0
380	500	4.0
380	546	3.0
380	586	4.0
380	589	5.0
380	594	4.0
380	596	4.0
380	653	3.0
380	704	3.0
380	719	3.0
380	736	3.0
380	748	3.0
380	788	2.0
380	849	3.0
380	899	3.0
380	1037	3.0
380	1073	4.0
380	1197	3.5
380	1198	5.0
380	1201	5.0
380	1213	5.0
380	1220	5.0
380	1256	4.0
380	1258	4.0
380	1278	5.0
380	1370	4.0
380	1387	4.0
380	1499	2.0
380	1562	3.0
380	1580	5.0
380	1610	4.0
380	1653	4.0
380	1682	4.0
380	1702	3.0
380	1721	2.0
380	1777	3.0
380	1806	3.0
380	1848	3.0
380	2053	3.0
380	2083	5.0
380	2139	4.0
380	2140	4.5
380	2167	5.0
380	2278	3.0
380	2287	4.0
380	2375	3.0
380	2411	5.0
380	2455	5.0
380	2528	3.0
380	2529	5.0
380	2648	5.0
380	2660	3.5
380	2713	3.0
380	2716	5.0
380	2717	3.0
380	2761	4.0
380	2791	4.0
380	2840	3.0
380	2860	2.0
380	2901	4.0
380	2948	5.0
380	2951	5.0
380	2986	3.0
380	2989	4.0
380	2991	4.0
380	3033	5.0
380	3034	3.0
380	3037	4.5
380	3052	5.0
380	3254	3.0
380	3264	3.0
380	3272	4.0
380	3273	1.0
380	3275	4.0
380	3301	3.0
380	3355	2.0
380	3421	5.0
380	3429	5.0
380	3438	4.0
380	3452	4.0
380	3471	3.0
380	3510	4.0
380	3511	3.0
380	3551	4.0
380	3564	2.0
380	3578	4.0
380	3639	3.0
380	3682	2.0
380	3697	4.0
380	3698	4.0
380	3754	1.0
380	3948	3.0
380	3977	3.0
380	3979	2.5
380	4005	4.0
380	4014	3.0
380	4016	4.0
380	4022	4.0
380	4025	3.0
380	4158	2.5
380	4238	3.0
380	4270	4.0
380	4444	4.0
380	4638	4.0
380	4643	3.0
380	4821	5.0
380	4887	4.0
380	4975	3.0
380	4993	5.0
380	5094	3.0
380	5134	2.5
380	5171	3.0
380	5218	4.0
380	5266	3.0
380	5476	3.0
380	5478	4.0
380	5621	3.0
380	5690	4.0
380	5784	3.0
380	5944	3.0
380	6218	4.0
380	6263	4.0
380	6287	3.0
380	6323	5.0
380	6338	2.0
380	6593	2.0
380	6695	3.0
380	6711	5.0
380	6863	3.5
380	6952	3.0
380	6957	4.0
380	7444	3.0
380	7445	4.0
380	7454	3.0
380	7573	3.0
380	8361	3.0
380	8501	3.5
380	8529	3.0
380	8640	3.0
380	8666	1.0
380	8781	3.0
380	8810	3.0
380	8874	5.0
380	8950	4.0
380	8957	4.0
380	8972	4.0
380	8984	2.0
380	27311	5.0
380	27584	3.0
380	27683	2.0
380	27772	3.0
380	27831	4.0
380	30825	3.0
380	31431	2.5
380	31878	5.0
380	32029	3.0
380	32587	4.0
380	33164	3.0
380	33493	4.0
380	33794	5.0
380	34143	3.0
380	37731	3.0
380	37830	4.0
380	39446	4.0
380	40815	5.0
380	43936	4.0
380	44191	4.0
380	44665	4.0
380	45666	2.0
380	45722	5.0
380	46972	3.0
380	47124	3.0
380	48142	4.0
380	48394	5.0
380	48518	3.0
380	49272	5.0
380	49278	4.0
380	51077	3.0
380	53121	2.0
380	53464	3.0
380	54001	5.0
380	55282	2.0
380	55820	4.0
380	56003	3.0
380	57274	5.0
380	57528	4.0
380	58559	5.0
380	60937	3.0
380	64030	2.0
380	68319	4.0
380	68791	3.0
380	69481	4.0
380	70159	2.0
380	70361	3.0
380	70994	1.0
380	72167	4.0
380	77561	4.0
380	77866	2.0
380	78105	4.0
380	78469	4.0
380	79008	4.0
380	79293	2.0
380	79553	3.0
380	80219	3.0
380	82744	5.0
380	83613	4.0
380	83803	5.0
380	84944	5.0
380	86911	2.0
380	88125	4.0
380	88129	5.0
380	88235	4.0
380	88699	4.0
380	88744	5.0
380	89745	5.0
380	91485	3.0
380	91500	3.0
380	94405	3.0
380	94777	5.0
380	95149	5.0
380	95473	4.0
380	95510	4.0
380	95875	3.0
380	96432	4.0
380	96737	5.0
380	97785	3.0
380	99112	4.0
380	102084	5.0
380	103042	3.0
380	103253	3.0
380	104241	4.0
380	109374	4.0
380	115617	5.0
380	122898	3.0
380	122900	5.0
380	130634	3.0
380	134524	3.0
380	135569	4.0
380	137863	4.0
380	140247	3.5
380	143355	3.0
380	147378	3.0
380	148626	3.0
380	158238	5.0
380	161634	3.5
380	172875	5.0
380	172887	3.0
380	173145	5.0
380	173291	2.0
380	176935	2.0
380	182823	3.0
380	187595	4.0
381	2	4.0
381	34	3.5
381	62	4.5
381	150	3.5
381	185	3.0
381	208	1.5
381	333	4.5
381	364	4.0
381	367	1.0
381	377	4.0
381	379	3.5
381	497	4.0
381	595	3.0
381	608	3.5
381	673	3.0
381	788	2.0
381	1129	3.0
381	1198	4.0
381	1208	2.0
381	1246	4.0
381	1258	4.0
381	1265	3.5
381	1297	4.0
381	1580	4.0
381	1584	3.5
381	1704	4.5
381	1777	4.5
381	2005	4.5
381	2011	3.0
381	2018	2.5
381	2052	4.0
381	2087	3.0
381	2105	3.0
381	2125	4.5
381	2273	4.0
381	2355	4.0
381	2502	4.5
381	2628	3.5
381	2671	4.0
381	2701	2.0
381	2761	4.5
381	2804	2.5
381	2918	4.5
381	2953	2.0
381	3000	4.0
381	3081	2.5
381	3751	3.5
381	3916	4.0
381	3949	5.0
381	3968	4.0
381	3994	3.5
381	4069	2.0
381	4226	4.5
381	4299	4.0
381	4787	5.0
381	4873	4.5
381	4886	4.0
381	4890	3.5
381	4973	5.0
381	5171	2.0
381	5502	4.0
381	5669	3.5
381	5816	4.0
381	5872	4.0
381	6297	3.5
381	6541	2.0
381	6754	3.0
381	6893	4.0
381	7064	2.0
381	7090	3.0
381	7163	2.5
381	7347	4.0
381	7373	2.5
381	8360	3.5
381	8622	4.0
381	8636	3.0
381	8641	3.0
381	8972	3.5
381	30810	2.0
381	33794	3.5
381	34072	3.5
381	34319	4.0
381	36401	3.5
381	36517	4.5
381	43376	4.5
381	45186	3.0
381	45499	3.0
381	47099	5.0
381	47518	3.5
381	48516	5.0
381	48780	4.0
381	48982	3.5
381	51698	3.5
381	53326	2.0
381	53894	5.0
381	54286	4.0
381	55768	3.5
381	56367	5.0
381	69640	1.0
381	69784	2.0
381	72395	4.0
381	78772	4.0
382	260	5.0
382	442	3.5
382	454	3.5
382	455	3.5
382	527	5.0
382	858	5.0
382	1049	3.5
382	1196	5.0
382	1198	5.0
382	1201	4.5
382	1219	5.0
382	1265	5.0
382	1431	3.0
382	1681	1.0
382	1907	4.5
382	2273	3.5
382	2294	4.5
382	4161	3.5
382	4226	5.0
382	4638	3.5
382	4719	3.5
382	5094	1.0
382	5620	3.5
382	5816	4.0
382	5957	3.5
382	6332	3.0
382	6879	3.5
382	7324	3.5
382	7379	3.5
382	7458	4.0
382	34048	4.5
382	34162	3.5
382	37741	4.5
382	41566	4.5
382	42011	3.0
382	45208	2.0
382	50003	3.0
382	53464	3.5
382	53974	1.0
382	55247	5.0
382	58559	5.0
382	59725	3.5
382	63082	4.5
382	68954	4.5
382	69844	4.5
382	72696	0.5
382	72737	4.5
382	78499	5.0
382	87520	3.5
382	91660	2.0
382	91671	1.0
382	95796	0.5
382	101362	3.5
382	106489	4.5
382	109846	3.5
382	111360	3.5
382	122902	2.0
382	122920	4.0
382	130634	3.5
382	130686	3.0
382	131714	3.5
382	131934	1.0
382	148888	2.5
383	1584	4.0
383	2501	5.0
383	2546	4.0
383	2558	3.0
383	2881	4.0
383	2961	3.0
384	344	4.0
384	435	1.0
384	480	4.0
384	1258	4.0
384	2259	3.0
384	2268	4.0
384	2411	1.0
384	2959	4.0
384	2987	4.0
384	3098	3.0
384	4034	4.0
384	4321	2.0
384	4333	4.0
385	6	3.0
385	16	3.0
385	94	4.0
385	112	3.0
385	305	3.0
385	318	5.0
385	349	3.0
385	376	3.0
385	410	4.0
385	412	2.0
385	427	2.0
385	434	1.0
385	485	3.0
385	501	3.0
385	531	3.0
385	574	3.0
385	580	3.0
385	587	2.0
385	595	3.0
385	673	3.0
385	750	5.0
385	780	3.0
385	924	4.0
385	1007	2.0
385	1013	3.0
385	1022	3.0
385	1031	3.0
385	1136	4.0
385	1213	5.0
385	1246	4.0
385	1258	4.0
385	1265	5.0
385	1278	3.0
385	1305	3.0
385	1387	3.0
385	1408	4.0
385	1517	3.0
386	16	4.0
386	25	2.0
386	32	3.0
386	45	3.0
386	163	4.0
386	172	2.0
386	292	1.0
386	293	3.0
386	316	3.0
386	333	3.0
386	377	3.0
386	434	2.0
386	485	2.0
386	586	3.0
387	31	2.5
387	47	4.5
387	63	2.0
387	104	2.0
387	110	3.5
387	154	4.0
387	300	3.0
387	318	3.5
387	319	3.0
387	332	2.5
387	344	3.5
387	390	3.0
387	413	1.0
387	440	2.5
387	480	3.0
387	509	3.5
387	586	2.0
387	589	3.5
387	608	4.0
387	778	4.5
387	785	2.5
387	899	3.0
387	902	2.5
387	903	5.0
387	908	4.0
387	919	3.0
387	948	3.0
387	954	3.0
387	968	3.5
387	1028	2.5
387	1032	4.5
387	1035	2.0
387	1073	4.5
387	1079	4.0
387	1088	1.5
387	1089	4.5
387	1091	1.5
387	1094	4.0
387	1104	4.0
387	1125	4.0
387	1193	4.0
387	1209	3.0
387	1213	3.5
387	1215	3.5
387	1221	4.5
387	1223	4.0
387	1226	3.0
387	1235	4.5
387	1237	5.0
387	1248	4.5
387	1252	5.0
387	1273	4.0
387	1275	2.5
387	1285	3.0
387	1289	4.0
387	1343	3.0
387	1380	1.5
387	1391	3.0
387	1490	2.0
387	1678	3.5
387	1732	3.5
387	1799	2.5
387	1884	4.0
387	1907	2.5
387	1947	2.5
387	1952	4.0
387	1977	2.0
387	2011	2.0
387	2071	3.5
387	2084	2.0
387	2123	3.0
387	2290	4.5
387	2313	4.0
387	2324	4.0
387	2329	4.0
387	2337	3.5
387	2361	4.0
387	2420	3.0
387	2488	3.5
387	2542	3.0
387	2632	4.0
387	2700	3.0
387	2746	3.5
387	2750	4.0
387	2798	1.5
387	2890	3.0
387	2948	3.5
387	2970	4.5
387	2973	4.0
387	3033	3.5
387	3052	3.0
387	3088	3.0
387	3108	3.0
387	3243	1.5
387	3253	2.0
387	3254	2.0
387	3262	3.5
387	3263	3.0
387	3275	4.0
387	3334	4.0
387	3386	3.5
387	3424	4.5
387	3461	3.0
387	3477	1.5
387	3504	4.5
387	3507	4.0
387	3632	3.0
387	3638	3.0
387	3668	3.5
387	3676	4.0
387	3745	3.0
387	3765	3.0
387	3788	4.5
387	3812	3.5
387	3814	4.0
387	3838	2.0
387	3911	3.0
387	3947	4.0
387	3949	4.0
387	3984	3.0
387	4015	3.5
387	4036	3.0
387	4065	2.5
387	4161	3.0
387	4211	4.0
387	4262	4.5
387	4278	3.5
387	4393	4.5
387	4426	3.0
387	4477	2.5
387	4546	4.0
387	4571	2.5
387	4621	1.0
387	4641	4.0
387	4687	3.5
387	4754	4.0
387	4816	3.0
387	4896	3.0
387	4915	2.0
387	4974	3.5
387	4995	3.0
387	5065	3.0
387	5445	3.0
387	5465	3.0
387	5531	3.0
387	5574	3.0
387	5796	3.0
387	5853	3.0
387	5891	3.0
387	5991	2.5
387	6001	3.5
387	6003	3.5
387	6283	3.5
387	6303	3.0
387	6440	3.5
387	6461	3.0
387	6465	3.0
387	6537	3.5
387	6539	3.5
387	6620	2.5
387	6755	2.5
387	6773	3.5
387	6807	4.0
387	6811	1.5
387	6872	0.5
387	6974	3.0
387	6985	4.0
387	7013	4.0
387	7123	4.0
387	7132	4.0
387	7301	3.5
387	7333	4.0
387	7386	3.0
387	7387	3.5
387	7587	4.0
387	7698	4.0
387	7706	4.0
387	7748	3.0
387	7749	4.0
387	7820	4.0
387	7895	3.5
387	7939	4.5
387	7993	2.5
387	8154	4.0
387	8253	3.5
387	8266	3.5
387	8405	4.5
387	8512	3.5
387	8623	3.0
387	8641	3.5
387	8665	3.5
387	8838	3.5
387	8957	3.5
387	8968	2.5
387	26052	4.0
387	26124	2.0
387	26131	4.5
387	26258	3.5
387	26303	4.0
387	27266	4.0
387	27788	3.5
387	32770	4.0
387	33188	2.5
387	33834	3.0
387	37545	3.5
387	37733	4.0
387	37736	3.5
387	37857	3.0
387	38038	3.5
387	40966	3.5
387	43904	2.0
387	44555	4.0
387	44761	4.0
387	44828	2.5
387	44974	1.5
387	45447	3.0
387	46970	2.5
387	47261	3.0
387	51412	2.5
387	51540	3.0
387	51939	3.0
387	52281	4.0
387	52722	3.5
387	53322	3.5
387	54116	3.5
387	56782	4.0
387	58293	2.0
388	575	2.0
388	1203	1.0
388	1703	4.0
388	6550	3.5
388	6951	2.5
388	33615	5.0
388	44022	4.5
389	104	4.0
389	376	4.0
389	736	5.0
389	784	3.0
389	832	5.0
389	1356	5.0
390	235	4.0
390	1884	4.5
390	2288	4.0
390	2329	4.0
390	3174	4.0
390	4014	4.5
390	5064	4.0
390	5903	4.0
390	6890	3.5
390	7254	4.5
390	27660	3.5
390	58559	2.5
390	64575	2.5
391	34	3.0
391	70	1.0
391	199	4.0
391	242	4.0
391	293	5.0
391	442	1.0
391	457	4.0
391	492	4.0
391	543	4.0
391	593	3.0
391	595	3.0
391	648	3.0
391	780	1.0
391	866	5.0
391	910	5.0
391	991	4.0
391	1028	5.0
391	1080	4.0
391	1092	3.0
391	1094	4.0
391	1132	5.0
391	1136	5.0
391	1175	5.0
391	1183	3.0
391	1197	5.0
391	1219	5.0
391	1221	4.0
391	1396	3.0
391	1408	4.0
391	1527	2.0
391	1580	2.0
391	1610	4.0
391	1619	2.0
391	1639	5.0
391	1653	5.0
391	1704	3.0
391	1729	2.0
391	1900	4.0
391	1916	5.0
391	1923	4.0
391	1960	4.0
391	1961	4.0
391	2011	3.0
391	2171	3.0
391	2248	4.0
391	2291	3.0
391	2391	4.0
391	2395	4.0
391	2490	3.0
391	2598	1.0
391	2599	4.0
391	2640	4.0
391	2686	5.0
391	2706	3.0
391	2708	4.0
391	2746	4.0
391	3030	4.0
391	3067	5.0
391	3089	5.0
391	3271	4.0
391	3386	4.0
391	3704	4.0
391	3783	4.0
391	3793	2.0
391	3863	3.0
391	3967	1.0
391	3996	5.0
391	4298	5.0
391	4848	5.0
391	4914	5.0
391	4979	2.0
391	4993	5.0
391	5075	2.0
391	5152	1.0
391	5319	2.0
391	5325	4.0
391	5418	4.0
391	5454	3.0
391	5470	4.0
392	534	3.0
392	1125	2.0
392	1197	3.0
392	2707	3.0
392	3285	3.0
392	4085	2.0
393	110	4.0
393	750	5.0
393	1206	5.0
393	1214	3.0
393	1291	5.0
393	1682	4.0
393	1732	0.5
393	2329	5.0
393	3793	5.0
393	4446	3.5
393	4720	3.0
393	5679	3.5
393	5952	5.0
393	6539	5.0
393	7153	5.0
393	8636	5.0
393	27611	0.5
393	31696	5.0
393	37857	4.0
393	59315	5.0
393	68358	5.0
393	70286	5.0
393	72998	0.5
393	88129	0.5
393	91658	0.5
393	102445	4.5
393	106489	5.0
393	111362	5.0
394	153	3.0
394	316	2.0
394	588	2.0
395	10	3.0
395	48	2.0
395	256	3.0
395	329	3.0
395	356	3.0
395	455	1.0
395	519	4.0
395	588	2.0
395	596	3.0
395	597	4.0
395	648	5.0
395	1027	3.0
396	1	5.0
396	1148	4.0
396	1747	3.0
396	1777	3.5
396	2329	4.5
396	3114	4.0
397	123	5.0
397	232	4.5
397	2359	3.0
397	6016	4.0
397	6993	4.5
397	8228	4.0
398	1136	5.0
398	1197	5.0
398	1278	4.0
398	2161	5.0
398	2968	4.0
398	5291	2.5
398	7022	4.0
398	26147	5.0
398	26631	4.5
398	38304	5.0
398	48516	4.0
398	60069	5.0
398	60333	4.5
398	82459	4.0
399	110	3.0
399	1198	5.0
399	1210	5.0
399	2194	5.0
399	2762	4.5
400	47	5.0
400	608	5.0
400	1196	5.0
400	1210	5.0
400	1213	4.5
400	1270	4.0
400	3949	5.0
400	4878	4.5
400	47099	4.0
400	48516	4.0
400	59615	2.5
400	76093	4.5
401	356	3.5
401	1907	3.5
401	5952	3.0
401	6539	3.5
401	32031	3.5
401	33615	2.5
401	45722	3.5
401	49274	3.5
401	56757	4.5
401	59315	3.5
401	60069	4.0
401	68954	4.0
401	84944	3.5
401	134853	4.0
401	157296	3.0
402	47	3.0
402	95	4.0
402	165	5.0
402	329	3.0
402	364	4.0
402	500	5.0
402	587	5.0
402	780	5.0
402	788	3.0
403	1027	3.5
403	2420	3.5
403	2427	4.5
403	3386	4.0
403	61323	4.5
403	62081	3.5
404	151	3.0
404	172	3.0
404	272	3.0
404	474	3.0
404	500	4.0
405	293	4.0
405	370	4.0
405	390	4.0
405	541	4.5
405	1206	4.5
405	1213	4.5
405	1215	3.5
405	1252	3.5
405	1255	3.0
405	1464	4.0
405	1625	4.0
405	1732	3.5
405	2571	4.5
405	3052	3.5
405	3535	4.5
405	4022	3.5
405	4239	4.0
405	4878	4.0
405	5810	4.0
405	7123	3.5
405	8370	3.5
405	8950	4.0
405	32587	5.0
405	33004	3.5
405	47491	4.0
405	48394	3.5
405	48780	4.0
405	55442	3.5
405	64614	4.0
405	70708	4.5
406	135	4.0
406	531	1.0
406	2005	2.0
406	2100	0.5
406	44840	3.5
407	260	4.0
407	1196	4.0
407	2028	4.0
407	5445	5.0
407	5952	5.0
407	54286	3.5
407	58559	5.0
408	344	4.5
408	520	4.5
408	741	5.0
408	1265	5.0
408	2273	4.0
408	4649	3.5
408	6618	5.0
408	7153	5.0
408	8641	4.5
408	31696	3.0
408	41566	5.0
408	53972	3.5
408	55908	5.0
408	68554	3.0
408	70305	3.5
408	79132	3.5
408	84601	4.0
408	85510	3.5
408	91529	4.0
408	94864	2.0
408	103042	4.5
408	103596	3.0
408	109487	4.0
408	111759	5.0
408	122904	3.5
408	132046	2.5
408	136020	4.0
408	136540	4.5
408	152077	4.0
408	165101	4.0
409	318	4.0
409	562	5.0
409	1093	3.0
409	1244	3.0
409	1247	5.0
409	1394	4.0
409	2064	5.0
409	2109	5.0
409	2490	3.0
409	2716	3.0
409	2724	2.0
409	2770	3.0
409	2858	5.0
409	2881	3.0
409	3016	3.0
409	3040	4.0
409	3099	4.0
409	3273	3.0
409	3363	5.0
409	3421	5.0
409	3468	4.0
409	3814	5.0
409	5060	4.0
410	21	3.0
410	111	3.0
410	235	3.0
410	260	3.0
410	290	5.0
410	351	4.0
410	468	4.0
410	824	4.0
410	903	5.0
410	908	4.0
410	922	5.0
410	1060	4.0
410	1079	4.0
410	1085	4.0
410	1132	4.0
410	1172	4.0
410	1173	4.0
410	1211	4.0
410	1235	5.0
410	1248	4.0
410	1252	4.0
410	1292	5.0
410	2112	4.0
410	2144	4.0
410	2171	3.0
410	2186	5.0
410	2289	5.0
410	3108	3.0
410	3134	5.0
410	3362	4.0
410	3504	5.0
410	3730	5.0
410	3893	3.0
410	3987	3.0
410	4027	5.0
410	4256	3.0
410	4297	4.0
411	7	3.0
411	10	3.0
411	46	2.0
411	111	4.0
411	165	3.0
411	185	4.0
411	204	3.0
411	271	3.0
411	292	3.0
411	318	4.0
411	339	3.0
411	357	3.0
411	377	3.0
411	380	4.0
411	434	3.0
411	448	4.0
411	477	3.0
411	480	5.0
411	500	4.0
411	534	2.0
411	539	3.0
411	553	5.0
411	585	3.0
411	589	3.0
411	597	3.0
411	661	2.0
412	1	2.0
412	457	4.0
412	1036	3.0
412	1199	4.0
412	1214	4.0
412	1219	4.0
412	1230	4.0
412	1234	5.0
412	1276	5.0
412	1284	5.0
412	1641	5.0
412	1693	3.0
412	2076	3.0
412	2384	3.0
412	2396	5.0
412	2398	4.0
412	2485	2.0
412	2571	3.0
412	2712	5.0
412	2886	1.0
412	2915	4.0
412	2918	4.0
413	296	5.0
413	593	5.0
413	1207	5.0
413	2028	5.0
413	2424	3.5
413	3147	5.0
413	3408	4.0
413	4993	5.0
413	5574	5.0
413	6373	5.0
413	8665	5.0
413	54286	4.5
413	64957	5.0
413	68157	5.0
414	1	4.0
414	16	3.0
414	31	3.0
414	32	5.0
414	36	3.0
414	45	3.0
414	46	2.0
414	47	4.0
414	78	3.0
414	112	3.0
414	141	4.0
414	147	4.0
414	151	5.0
414	157	4.0
414	159	2.0
414	161	3.0
414	165	3.0
414	172	3.0
414	196	3.0
414	215	4.0
414	222	4.0
414	276	3.0
414	277	2.0
414	290	5.0
414	292	3.0
414	303	3.0
414	329	3.0
414	339	3.0
414	342	4.0
414	356	5.0
414	367	4.0
414	380	4.0
414	386	3.0
414	420	2.0
414	427	3.0
414	438	2.0
414	453	3.0
414	457	5.0
414	458	3.0
414	504	3.0
414	508	3.5
414	516	3.0
414	517	2.0
414	524	5.0
414	535	3.0
414	537	4.0
414	539	2.0
414	555	5.0
414	597	3.0
414	605	3.0
414	628	4.0
414	635	3.0
414	650	3.0
414	671	4.0
414	700	4.0
414	719	1.0
414	735	4.0
414	809	2.0
414	839	1.0
414	842	2.0
414	886	3.0
414	900	4.0
414	1014	3.0
414	1020	2.0
414	1022	4.0
414	1023	4.0
414	1033	3.0
414	1040	3.0
414	1050	4.0
414	1061	3.0
414	1090	5.0
414	1097	4.0
414	1121	4.0
414	1129	4.0
414	1187	2.0
414	1193	4.0
414	1198	5.0
414	1201	5.0
414	1223	5.0
414	1225	5.0
414	1234	5.0
414	1249	5.0
414	1261	4.0
414	1267	4.0
414	1275	4.0
414	1277	5.0
414	1288	3.0
414	1302	4.0
414	1343	4.0
414	1371	3.0
414	1372	3.0
414	1376	3.0
414	1377	4.0
414	1380	3.0
414	1391	4.0
414	1405	4.0
414	1442	4.0
414	1454	3.0
414	1541	2.0
414	1562	2.0
414	1569	4.0
414	1600	3.0
414	1617	5.0
414	1627	2.0
414	1663	5.0
414	1680	3.0
414	1721	4.0
414	1769	3.0
414	1799	4.0
414	1812	4.0
414	1816	3.0
414	1821	3.0
414	1833	2.0
414	1876	3.0
414	1912	3.0
414	1917	4.0
414	1923	5.0
414	1944	4.0
414	1947	4.0
414	1950	4.0
414	1970	2.0
414	1991	2.0
414	2005	5.0
414	2010	4.0
414	2044	2.0
414	2076	4.0
414	2084	2.0
414	2094	2.0
414	2096	4.0
414	2097	3.0
414	2100	3.0
414	2106	3.0
414	2110	4.0
414	2115	4.0
414	2120	2.0
414	2124	2.0
414	2126	3.0
414	2137	4.0
414	2188	2.0
414	2194	4.0
414	2244	1.0
414	2248	5.0
414	2260	2.0
414	2261	5.0
414	2268	4.0
414	2269	2.0
414	2271	3.0
414	2275	4.0
414	2289	4.0
414	2302	5.0
414	2313	4.0
414	2338	2.0
414	2340	2.0
414	2355	4.0
414	2372	2.0
414	2378	3.0
414	2387	2.0
414	2396	5.0
414	2398	4.0
414	2405	3.0
414	2407	4.0
414	2414	4.0
414	2474	4.0
414	2490	3.0
414	2500	3.0
414	2513	2.0
414	2606	3.0
414	2616	3.0
414	2617	2.0
414	2628	4.0
414	2641	3.0
414	2672	3.0
414	2676	2.0
414	2699	2.0
414	2718	4.0
414	2723	3.0
414	2724	1.0
414	2734	3.0
414	2735	3.0
414	2793	2.0
414	2795	3.0
414	2804	4.0
414	2816	1.0
414	2857	3.0
414	2881	2.0
414	2908	4.0
414	2916	4.0
414	2990	3.0
414	3000	5.0
414	3034	5.0
414	3036	3.0
414	3063	2.0
414	3066	4.0
414	3104	5.0
414	3127	2.0
414	3160	5.0
414	3178	4.0
414	3219	2.0
414	3225	1.0
414	3249	3.0
414	3254	3.0
414	3259	4.0
414	3262	3.0
414	3263	2.0
414	3269	3.0
414	3359	4.0
414	3361	4.0
414	3378	4.0
414	3391	2.0
414	3418	4.0
414	3425	3.0
414	3436	2.0
414	3441	4.0
414	3484	2.0
414	3499	4.0
414	3504	4.0
414	3505	5.0
414	3508	5.0
414	3536	4.0
414	3556	4.0
414	3565	3.0
414	3599	4.0
414	3623	4.0
414	3625	2.0
414	3672	2.0
414	3688	3.0
414	3702	4.0
414	3704	3.0
414	3705	2.0
414	3725	4.0
414	3754	3.0
414	3755	3.0
414	3765	3.0
414	3809	3.0
414	3826	2.0
414	3909	2.0
414	3910	4.0
414	3946	3.0
414	3948	3.0
414	3969	4.0
414	3972	3.0
414	3993	4.0
414	3996	5.0
414	3998	4.0
414	4018	3.0
414	4027	5.0
414	4063	2.0
414	4069	2.0
414	4082	2.0
414	4102	3.0
414	4123	2.0
414	4128	5.0
414	4149	3.0
414	4175	4.0
414	4210	3.0
414	4214	3.0
414	4223	4.0
414	4232	4.0
414	4239	4.0
414	4262	4.0
414	4280	4.0
414	4321	4.0
414	4334	4.0
414	4344	4.0
414	4349	3.0
414	4361	4.0
414	4380	5.0
414	4389	2.5
414	4396	3.0
414	4446	4.0
414	4462	1.0
414	4474	2.0
414	4482	2.0
414	4509	3.0
414	4527	3.0
414	4541	3.0
414	4573	2.0
414	4642	4.0
414	4654	4.0
414	4677	3.0
414	4678	3.0
414	4734	2.0
414	4771	4.0
414	4774	3.0
414	4777	2.5
414	4815	3.0
414	4822	2.0
414	4823	2.0
414	4849	3.0
414	4865	5.0
414	4866	3.0
414	4874	3.0
414	4880	4.0
414	4890	4.0
414	4898	2.5
414	4902	4.0
414	4929	2.0
414	4954	4.0
414	4963	4.0
414	4992	3.0
414	5023	4.0
414	5027	2.0
414	5064	4.0
414	5074	4.0
414	5083	3.0
414	5093	3.0
414	5094	2.0
414	5108	3.5
414	5159	3.0
414	5178	4.0
414	5218	3.0
414	5247	3.0
414	5308	3.0
414	5325	4.0
414	5329	3.0
414	5346	1.0
414	5380	4.0
414	5415	2.0
414	5425	4.0
414	5427	2.0
414	5446	3.5
414	5451	3.0
414	5463	4.0
414	5480	3.0
414	5524	3.0
414	5553	4.0
414	5568	4.0
414	5646	3.0
414	5679	4.0
414	5685	4.0
414	5688	3.5
414	5788	2.5
414	5803	2.0
414	5810	4.0
414	5816	3.0
414	5817	4.5
414	5945	4.0
414	5951	2.5
414	5952	5.0
414	5954	4.0
414	5955	3.5
414	5988	3.0
414	5993	4.0
414	6059	3.0
414	6062	3.0
414	6078	2.0
414	6188	4.0
414	6195	4.0
414	6218	5.0
414	6238	1.5
414	6249	2.0
414	6268	4.0
414	6299	4.0
414	6306	4.0
414	6331	4.0
414	6385	4.0
414	6565	4.0
414	6568	2.0
414	6624	2.0
414	6696	2.5
414	6753	4.0
414	6754	3.0
414	6755	3.5
414	6764	4.0
414	6797	3.0
414	6809	3.0
414	6851	3.5
414	6868	3.0
414	6883	3.0
414	6942	4.5
414	6953	4.0
414	6954	4.0
414	6974	4.0
414	7034	5.0
414	7076	3.5
414	7104	3.5
414	7147	4.5
414	7149	2.0
414	7150	3.0
414	7151	4.0
414	7162	4.0
414	7228	2.0
414	7254	4.0
414	7257	2.5
414	7263	3.0
414	7265	4.0
414	7310	2.5
414	7318	3.5
414	7347	3.5
