381	63808	2.5
381	68554	4.0
381	68954	4.5
381	69436	2.5
381	72641	5.0
381	72733	4.0
381	73017	4.0
381	73268	3.5
382	150	4.0
382	382	3.5
382	762	3.0
382	912	5.0
382	1003	3.5
382	1388	3.5
382	1517	3.5
382	1702	3.5
382	1917	3.5
382	2019	5.0
382	2643	2.0
382	2720	1.0
382	2881	3.5
382	2959	5.0
382	4580	0.5
382	4700	3.5
382	4701	3.5
382	5481	3.0
382	6218	3.5
382	6535	2.0
382	6687	1.0
382	7153	5.0
382	7444	3.5
382	7573	3.0
382	8907	3.5
382	8972	3.5
382	33660	4.0
382	34319	3.5
382	35836	4.0
382	40815	4.5
382	45720	4.5
382	47610	4.5
382	53466	2.5
382	54001	5.0
382	56171	4.0
382	58025	3.5
382	60756	1.5
382	61348	1.0
382	67923	3.0
382	83177	1.0
382	95167	4.0
382	99114	4.5
382	100507	3.0
382	100737	3.5
382	102125	4.0
382	106696	3.5
382	111659	4.0
382	114713	3.5
382	115149	4.0
382	116887	3.5
382	122882	5.0
382	142372	3.5
382	158254	1.5
382	160563	3.5
382	165101	3.5
382	170289	1.0
383	903	4.0
383	1196	3.0
383	1234	3.0
383	1293	5.0
383	1953	3.0
383	2324	5.0
383	2496	4.0
383	2506	3.0
383	2539	2.0
384	2122	1.0
384	2262	3.0
384	2410	1.0
384	2605	3.0
384	2669	3.0
384	2701	1.0
384	2856	3.0
384	2908	2.0
384	4011	5.0
384	4276	1.0
384	4291	2.0
384	4323	4.0
384	4326	4.0
385	10	3.0
385	21	5.0
385	32	4.0
385	45	3.0
385	50	3.0
385	85	3.0
385	95	3.0
385	150	5.0
385	235	2.0
385	249	3.0
385	260	4.0
385	266	2.0
385	277	3.0
385	296	4.0
385	337	5.0
385	344	3.0
385	358	3.0
385	368	4.0
385	444	2.0
385	457	4.0
385	497	4.0
385	535	2.0
385	537	3.0
385	551	3.0
385	588	4.0
385	589	5.0
385	590	3.0
385	593	3.0
385	594	3.0
385	707	3.0
385	736	4.0
385	741	4.0
385	858	5.0
385	999	3.0
385	1011	2.0
385	1017	2.0
385	1023	4.0
385	1092	3.0
385	1097	3.0
385	1132	4.0
385	1179	4.0
385	1196	5.0
385	1198	5.0
385	1201	3.0
385	1211	5.0
385	1219	4.0
385	1221	4.0
385	1240	4.0
385	1270	4.0
385	1281	4.0
385	1282	4.0
385	1293	4.0
385	1303	5.0
385	1394	4.0
385	5060	3.0
386	34	4.0
386	47	3.0
386	110	3.0
386	153	2.0
386	296	5.0
386	305	3.0
386	319	3.0
386	367	1.0
386	380	3.0
386	383	4.0
386	477	3.0
386	532	4.0
386	592	1.0
386	780	2.0
387	10	3.5
387	11	2.5
387	32	3.5
387	39	2.5
387	71	1.5
387	288	4.0
387	293	4.5
387	327	2.5
387	353	4.0
387	432	0.5
387	481	3.5
387	541	4.5
387	593	4.0
387	595	2.0
387	597	2.5
387	611	1.5
387	674	1.0
387	742	2.5
387	745	4.0
387	750	5.0
387	866	3.5
387	911	4.0
387	915	3.5
387	922	4.0
387	924	5.0
387	931	4.0
387	933	4.0
387	951	3.5
387	1021	0.5
387	1059	3.0
387	1078	3.0
387	1103	4.0
387	1136	4.5
387	1175	3.5
387	1197	4.0
387	1199	4.5
387	1200	3.5
387	1214	4.0
387	1219	4.5
387	1228	4.0
387	1231	3.0
387	1242	3.0
387	1243	3.0
387	1250	4.0
387	1256	4.0
387	1260	4.0
387	1263	5.0
387	1265	3.5
387	1271	3.5
387	1276	4.0
387	1287	3.5
387	1344	4.0
387	1347	3.5
387	1388	2.5
387	1393	3.5
387	1394	3.5
387	1597	1.0
387	1663	3.5
387	1735	2.5
387	1929	4.0
387	1965	4.0
387	1982	3.0
387	2006	3.5
387	2012	1.5
387	2019	4.5
387	2074	4.0
387	2082	1.0
387	2124	2.5
387	2134	2.5
387	2136	2.5
387	2139	4.0
387	2183	4.0
387	2208	4.0
387	2404	2.0
387	2467	2.5
387	2517	3.0
387	2550	4.0
387	2571	4.0
387	2644	3.5
387	2692	4.0
387	2716	3.0
387	2728	3.5
387	2729	4.0
387	2731	4.5
387	2795	3.5
387	2905	4.5
387	2918	3.5
387	2989	3.5
387	3018	2.5
387	3038	3.5
387	3071	2.5
387	3075	3.0
387	3082	3.0
387	3089	4.5
387	3098	2.5
387	3244	3.0
387	3248	0.5
387	3271	3.0
387	3300	3.5
387	3455	2.5
387	3471	3.5
387	3476	4.0
387	3503	4.5
387	3587	1.5
387	3617	2.0
387	3671	4.0
387	3698	2.5
387	3813	3.5
387	3826	1.5
387	3839	2.0
387	3919	2.5
387	3979	2.5
387	4005	3.0
387	4016	3.0
387	4029	3.0
387	4039	2.0
387	4105	3.5
387	4109	2.5
387	4195	3.5
387	4235	4.5
387	4289	3.5
387	4321	2.0
387	4359	3.5
387	4370	3.0
387	4392	3.5
387	4527	2.0
387	4553	3.0
387	4679	1.5
387	4799	2.5
387	4833	2.5
387	4928	4.0
387	4963	3.5
387	4979	3.5
387	5021	3.0
387	5113	3.0
387	5294	3.0
387	5333	3.0
387	5481	2.0
387	5541	2.0
387	5618	4.5
387	5673	2.5
387	5809	4.0
387	5902	3.5
387	6035	4.0
387	6333	2.5
387	6433	3.0
387	6502	4.0
387	6530	4.0
387	6572	3.0
387	6577	3.0
387	6625	1.0
387	6659	4.0
387	6663	3.5
387	6710	3.0
387	6713	4.0
387	6731	3.5
387	6868	3.5
387	6873	2.5
387	6920	4.5
387	6993	3.5
387	7004	2.5
387	7024	4.0
387	7102	3.0
387	7327	4.5
387	7346	3.0
387	7438	4.0
387	7460	3.0
387	7569	3.5
387	7570	3.5
387	7745	4.0
387	7934	4.0
387	7936	4.0
387	7937	4.0
387	8196	3.5
387	8207	4.5
387	8228	4.0
387	8501	3.0
387	8670	4.0
387	8783	3.0
387	26151	3.5
387	27831	3.0
387	33896	3.5
387	37729	3.5
387	39292	3.5
387	39446	3.0
387	41285	3.5
387	47610	3.5
387	48043	4.0
387	48142	3.0
387	48877	3.0
387	49932	3.5
387	50800	2.0
387	51255	3.5
387	52462	3.0
387	53129	3.5
387	53972	3.5
387	54190	3.0
387	54272	3.5
387	55276	4.0
388	4306	5.0
388	7247	3.0
388	8869	2.5
388	62999	5.0
389	6	5.0
389	65	4.0
389	260	5.0
389	637	3.0
389	719	4.0
389	780	5.0
389	802	4.0
390	110	4.0
390	307	4.5
390	308	5.0
390	1091	0.5
390	1199	4.5
390	1217	5.0
390	2291	5.0
390	3053	4.0
390	3408	4.0
390	4226	4.5
390	5072	4.5
390	5220	1.5
390	6953	3.0
390	8622	4.5
390	61323	3.0
390	62374	2.5
390	64957	4.0
391	6	4.0
391	47	3.0
391	110	5.0
391	223	4.0
391	232	2.0
391	260	5.0
391	306	5.0
391	308	5.0
391	318	5.0
391	349	3.0
391	353	4.0
391	377	2.0
391	480	2.0
391	500	4.0
391	527	5.0
391	592	4.0
391	750	5.0
391	800	5.0
391	1041	4.0
391	1090	4.0
391	1150	5.0
391	1179	4.0
391	1184	4.0
391	1185	5.0
391	1200	3.0
391	1213	4.0
391	1216	3.0
391	1228	5.0
391	1230	4.0
391	1233	5.0
391	1246	4.0
391	1249	5.0
391	1266	2.0
391	1348	4.0
391	1376	3.0
391	1429	3.0
391	1594	5.0
391	1676	1.0
391	1682	4.0
391	1711	3.0
391	2012	3.0
391	2021	4.0
391	2232	4.0
391	2288	2.0
391	2333	5.0
391	2336	3.0
391	2357	4.0
391	2369	2.0
391	2542	3.0
391	2605	2.0
391	2692	5.0
391	2696	5.0
391	2762	2.0
391	2791	3.0
391	2966	3.0
391	2997	5.0
391	3005	1.0
391	3006	2.0
391	3033	3.0
391	3107	2.0
391	3176	3.0
391	3256	3.0
391	3267	5.0
391	3285	1.0
391	3355	2.0
391	3470	5.0
391	3503	5.0
391	3623	1.0
391	3717	2.0
391	3897	4.0
391	3910	3.0
391	4034	2.0
391	4144	5.0
391	4178	4.0
391	4237	4.0
391	4306	4.0
391	4936	3.0
391	4973	5.0
391	4995	4.0
391	5013	5.0
391	5135	4.0
391	5202	4.0
391	5349	3.0
391	5477	5.0
392	1193	4.0
392	1221	5.0
392	2683	5.0
392	2706	5.0
392	3534	2.0
392	3824	2.0
393	457	5.0
393	778	0.5
393	4344	2.0
393	5445	0.5
393	5630	2.0
393	6333	5.0
393	6365	5.0
393	8798	4.0
393	8984	5.0
393	51255	4.5
393	53996	0.5
393	54259	5.0
393	57669	5.0
393	60684	4.0
393	89745	5.0
394	208	1.0
394	367	3.0
394	457	4.0
395	95	3.0
395	160	4.0
395	368	4.0
395	421	3.0
395	440	3.0
395	590	3.0
395	616	3.0
395	1022	3.0
396	44	2.0
396	204	0.5
396	1092	1.5
396	1674	2.0
396	2081	3.0
396	4886	4.0
397	1244	5.0
397	2371	2.5
397	8042	3.5
398	2144	3.5
398	3911	3.5
399	1	4.0
399	260	5.0
399	527	4.0
399	1262	3.5
399	1580	0.5
399	2959	3.0
399	4993	4.5
399	7153	4.0
400	260	5.0
400	593	5.0
400	778	5.0
400	858	5.0
400	1221	4.5
400	1258	4.5
400	3578	4.0
400	7153	4.0
400	79132	5.0
401	783	4.0
401	1136	4.0
401	4366	4.5
401	4886	3.5
401	5218	3.5
401	6297	3.5
401	8360	3.5
401	42734	1.5
401	55768	2.5
401	59784	3.5
401	76093	3.5
401	81564	4.5
401	81847	4.0
401	170939	3.5
402	5	3.0
402	61	5.0
402	204	4.0
402	293	3.0
402	296	5.0
402	376	4.0
402	380	5.0
402	457	4.0
402	480	4.0
402	527	4.0
402	586	4.0
402	588	4.0
402	719	3.0
402	762	3.0
403	296	5.0
403	1291	4.5
403	2329	4.5
403	3703	3.0
404	34	4.0
404	105	3.0
404	141	4.0
404	185	4.0
404	204	3.0
404	236	3.0
404	265	3.0
404	273	3.0
404	377	4.0
404	508	3.0
404	553	3.0
404	587	3.0
404	588	4.0
404	593	4.0
404	597	3.0
405	16	4.0
405	32	4.5
405	70	4.0
405	253	3.5
405	296	4.5
405	1084	4.0
405	1199	4.0
405	1214	4.0
405	1295	4.0
405	1617	4.0
405	2105	4.0
405	2329	3.5
405	4144	4.5
405	5989	3.5
405	7254	4.0
405	8798	3.5
405	26554	4.5
405	26810	5.0
405	27266	4.0
405	27592	4.0
405	37731	4.0
405	54995	3.5
405	55253	4.0
405	55820	4.5
405	59814	5.0
405	76251	4.0
406	724	3.0
406	2125	5.0
407	293	3.0
407	1291	4.0
407	4993	5.0
407	6539	4.0
407	7153	5.0
407	60069	2.5
408	44	3.5
408	165	3.5
408	260	4.0
408	1036	4.0
408	1073	3.5
408	1272	5.0
408	1278	4.5
408	2416	4.0
408	2791	5.0
408	3175	5.0
408	3671	4.0
408	4344	4.0
408	4993	5.0
408	7324	4.0
408	8798	4.5
408	40851	4.0
408	48780	5.0
408	49272	5.0
408	51662	4.0
408	54286	4.0
408	56775	4.0
408	59014	3.5
408	61132	4.0
408	79139	3.5
408	89745	3.5
408	93363	4.0
408	99112	5.0
408	100882	5.0
408	101864	5.0
408	106489	4.0
408	111781	5.0
408	122900	5.0
408	160563	3.5
409	260	4.0
409	910	5.0
409	919	5.0
409	1078	5.0
409	1136	5.0
409	1221	5.0
409	1234	5.0
409	1242	4.0
409	1265	4.0
409	1276	5.0
409	2013	3.0
409	2318	5.0
409	2361	3.0
409	2369	3.0
409	2581	2.0
409	2706	4.0
409	3200	4.0
409	3219	3.0
409	3543	4.0
409	3671	5.0
409	3813	4.0
409	3836	5.0
410	3	4.0
410	52	4.0
410	58	4.0
410	527	4.0
410	597	4.0
410	904	5.0
410	913	4.0
410	915	4.0
410	1171	4.0
410	1220	4.0
410	1237	5.0
410	1247	4.0
410	1276	5.0
410	1500	2.0
410	2145	4.0
410	2174	3.0
410	2797	3.0
410	2858	3.0
410	3083	3.0
410	3088	4.0
410	3161	4.0
410	3317	3.0
410	3361	4.0
410	3448	3.0
410	3450	4.0
410	3468	5.0
410	3552	4.0
410	3618	5.0
410	3855	5.0
410	3978	2.0
410	4014	3.0
410	4276	4.0
411	1	5.0
411	2	4.0
411	4	2.0
411	50	3.0
411	52	2.0
411	159	3.0
411	180	2.0
411	208	4.0
411	216	3.0
411	227	3.0
411	235	3.0
411	237	3.0
411	261	3.0
411	275	1.0
411	350	4.0
411	356	5.0
411	383	2.0
411	442	3.0
411	457	4.0
411	471	4.0
411	474	3.0
411	515	2.0
411	527	5.0
411	592	3.0
411	708	3.0
412	17	5.0
412	47	3.0
412	593	4.0
412	858	5.0
412	903	4.0
412	910	4.0
412	1073	1.0
412	1221	5.0
412	1252	5.0
412	1610	5.0
412	1784	4.0
412	1797	5.0
412	1883	4.0
412	2064	4.0
412	2243	3.0
412	2394	3.0
412	2406	3.0
412	2542	4.0
412	2719	2.0
412	2720	2.0
412	2858	5.0
412	2890	4.0
413	16	5.0
413	457	5.0
413	527	5.0
413	858	5.0
413	1198	1.0
413	1221	4.5
413	1792	5.0
413	2002	5.0
413	2329	5.0
413	2502	5.0
413	2706	3.0
413	4299	5.0
413	4890	5.0
414	17	4.0
414	22	3.0
414	62	4.0
414	65	2.0
414	81	2.0
414	101	4.0
414	104	4.0
414	107	3.0
414	153	2.0
414	158	2.0
414	162	4.0
414	166	3.0
414	198	3.0
414	205	3.0
414	207	3.0
414	209	4.0
414	210	3.0
414	228	1.0
414	235	4.0
414	253	3.0
414	259	3.0
414	267	4.0
414	280	4.0
414	308	4.0
414	312	2.0
414	316	3.0
414	319	4.0
414	349	3.0
414	355	1.0
414	368	4.0
414	408	2.0
414	415	2.0
414	429	2.0
414	431	5.0
414	441	4.0
414	448	3.0
414	459	2.0
414	464	2.0
414	475	5.0
414	479	2.0
414	480	4.0
414	482	4.0
414	490	4.0
414	494	4.0
414	507	3.0
414	529	4.0
414	542	2.0
414	551	4.0
414	588	4.0
414	592	4.0
414	610	4.0
414	647	3.0
414	662	2.0
414	710	2.0
414	720	5.0
414	724	2.0
414	736	3.0
414	741	5.0
414	778	5.0
414	786	3.0
414	799	4.0
414	804	3.0
414	805	2.0
414	830	1.0
414	852	4.0
414	866	5.0
414	880	2.0
414	908	4.0
414	919	4.0
414	923	5.0
414	968	4.0
414	973	4.0
414	990	2.0
414	1007	2.0
414	1009	2.0
414	1012	4.0
414	1016	3.0
414	1024	4.0
414	1028	4.0
414	1029	4.0
414	1035	5.0
414	1059	4.0
414	1073	4.0
414	1084	3.0
414	1089	5.0
414	1094	3.0
414	1103	5.0
414	1120	4.0
414	1135	3.0
414	1172	4.0
414	1190	3.0
414	1206	5.0
414	1207	5.0
414	1215	4.0
414	1228	4.0
414	1231	5.0
414	1252	5.0
414	1257	5.0
414	1263	4.0
414	1265	4.0
414	1266	5.0
414	1271	2.0
414	1272	4.0
414	1278	4.0
414	1286	3.0
414	1307	4.0
414	1344	3.5
414	1356	3.0
414	1358	4.0
414	1373	3.0
414	1374	4.0
414	1375	3.0
414	1407	4.0
414	1409	1.0
414	1457	2.0
414	1476	4.0
414	1479	3.0
414	1515	2.0
414	1544	2.0
414	1573	3.0
414	1584	3.0
414	1594	4.0
414	1605	3.0
414	1608	3.0
414	1611	3.0
414	1625	4.0
414	1635	4.0
414	1641	4.0
414	1647	3.0
414	1667	2.0
414	1674	4.0
414	1676	4.0
414	1678	3.0
414	1701	2.0
414	1717	4.0
414	1722	3.0
414	1748	4.0
414	1779	1.0
414	1840	4.0
414	1884	4.0
414	1885	4.0
414	1961	4.0
414	1967	4.0
414	1994	4.0
414	2002	3.0
414	2014	3.0
414	2015	3.0
414	2018	4.0
414	2046	3.0
414	2060	4.0
414	2082	2.0
414	2085	4.0
414	2109	3.0
414	2119	2.0
414	2134	5.0
414	2182	3.5
414	2240	3.0
414	2245	3.0
414	2249	3.0
414	2252	3.0
414	2262	3.0
414	2266	2.0
414	2278	4.0
414	2282	3.0
414	2329	5.0
414	2376	3.0
414	2399	2.0
414	2408	2.0
414	2421	2.0
414	2443	4.0
414	2447	4.0
414	2450	2.0
414	2453	2.0
414	2456	2.0
414	2458	3.0
414	2470	4.0
414	2471	2.0
414	2542	5.0
414	2552	2.0
414	2572	4.0
414	2575	3.0
414	2580	5.0
414	2581	3.0
414	2600	4.0
414	2615	2.0
414	2640	3.0
414	2712	4.0
414	2717	3.0
414	2745	4.0
414	2751	4.0
414	2770	3.0
414	2779	3.0
414	2792	2.0
414	2806	2.0
414	2819	4.0
414	2858	5.0
414	2871	3.0
414	2888	1.5
414	2893	3.0
414	2918	5.0
414	2948	3.0
414	2951	4.0
414	2987	4.0
414	2991	3.0
414	2996	2.0
414	2997	5.0
414	3019	4.0
414	3044	3.0
414	3079	3.0
414	3100	4.0
414	3108	3.0
414	3111	4.0
414	3173	3.0
414	3197	3.0
414	3253	3.0
414	3255	4.0
414	3267	4.0
414	3272	3.0
414	3285	3.0
414	3308	4.0
414	3388	2.0
414	3396	4.0
414	3408	3.0
414	3452	3.0
414	3476	3.0
414	3510	4.0
414	3524	2.0
414	3527	4.0
414	3552	4.0
414	3555	3.0
414	3581	3.0
414	3615	3.0
414	3617	4.0
414	3618	2.0
414	3675	4.0
414	3697	2.0
414	3735	4.0
414	3740	5.0
414	3763	3.0
414	3766	2.0
414	3785	3.0
414	3788	3.5
414	3793	4.0
414	3794	3.0
414	3841	2.0
414	3858	3.0
414	3861	4.0
414	3896	3.0
414	3949	4.0
414	3952	4.0
414	3967	4.0
414	3977	4.0
414	3986	1.5
414	4016	4.0
414	4033	4.0
414	4034	4.0
414	4035	3.0
414	4036	3.0
414	4067	4.0
414	4081	2.0
414	4085	4.0
414	4103	5.0
414	4117	5.0
414	4132	2.0
414	4141	3.0
414	4161	3.0
414	4215	2.0
414	4242	2.0
414	4270	2.0
414	4291	3.0
414	4299	3.0
414	4343	2.0
414	4355	2.0
414	4366	3.0
414	4370	4.0
414	4387	4.0
414	4388	2.0
414	4463	2.0
414	4467	4.0
414	4475	4.0
414	4487	3.0
414	4499	5.0
414	4520	2.5
414	4565	3.0
414	4583	4.0
414	4623	4.0
414	4624	3.0
414	4636	2.0
414	4714	2.0
414	4745	4.0
414	4765	4.0
414	4782	3.0
414	4808	3.0
414	4844	2.0
414	4900	4.0
414	4901	3.0
414	4961	2.5
414	4965	4.0
414	4993	5.0
414	5010	5.0
414	5039	4.0
414	5060	4.0
414	5071	4.0
414	5072	4.0
414	5080	2.0
414	5134	3.5
414	5135	4.0
414	5219	4.0
414	5222	4.0
414	5237	4.0
414	5240	4.0
414	5255	3.0
414	5264	2.0
414	5278	1.0
414	5285	4.0
414	5298	3.5
414	5303	4.0
414	5316	3.5
414	5345	3.0
414	5349	5.0
414	5379	4.0
414	5390	3.0
414	5417	3.0
414	5418	4.0
414	5437	3.0
414	5459	3.0
414	5461	2.5
414	5466	3.0
414	5479	4.0
414	5483	3.5
414	5548	3.0
414	5610	2.0
414	5617	5.0
414	5621	1.0
414	5633	3.5
414	5636	2.0
414	5663	3.5
414	5792	3.5
414	5829	4.0
414	5841	2.0
414	5843	2.0
414	5880	1.5
414	5995	4.5
414	6093	4.5
414	6116	3.5
414	6155	2.0
414	6159	5.0
414	6170	3.0
414	6197	3.5
414	6213	2.0
414	6215	3.0
414	6216	4.0
414	6220	3.0
414	6222	3.0
414	6252	2.5
414	6269	4.0
414	6283	4.0
414	6286	4.0
414	6296	3.5
414	6332	2.0
414	6341	3.0
414	6349	3.0
414	6365	4.0
414	6378	4.0
414	6380	3.5
414	6442	5.0
414	6536	3.5
414	6537	3.0
414	6538	4.0
414	6574	1.0
414	6709	4.0
414	6718	2.5
414	6780	3.5
414	6787	4.0
414	6811	3.0
414	6870	4.0
414	6898	2.5
414	6934	4.0
414	6936	3.0
414	7090	4.0
414	7153	4.0
414	7160	3.0
414	7285	4.0
414	7319	2.0
414	7340	2.0
414	7354	3.0
414	7361	4.5
414	7364	4.0
414	7371	4.0
414	7444	3.0
414	7445	2.0
414	7458	4.0
414	7482	4.0
414	7884	4.0
414	7981	3.5
414	8119	4.5
414	8362	2.5
414	8464	4.0
414	8529	4.0
414	8587	3.5
414	8638	4.0
414	8665	3.5
414	8781	2.0
414	8810	2.0
414	8873	3.5
414	8910	4.0
414	8917	3.5
414	8961	4.0
414	8966	3.0
414	27821	3.5
414	27904	4.0
414	30810	4.0
414	31221	2.5
414	31225	3.0
414	31445	2.0
414	32019	2.0
414	32029	2.5
414	32116	2.5
414	33166	4.0
414	33660	4.0
414	33672	4.0
414	34072	4.0
414	34540	3.0
414	35957	3.5
414	36527	4.5
414	36708	4.0
414	37384	3.0
414	37739	3.5
414	40614	4.0
414	40629	4.0
414	40815	3.5
414	40826	2.5
414	41527	4.0
414	41571	3.5
414	41716	2.0
414	42015	3.0
414	42602	3.5
414	42730	2.5
414	43556	3.0
414	43921	3.0
414	44191	4.0
414	44694	3.5
414	44788	3.0
414	45517	3.0
414	45666	2.5
414	46578	4.5
414	46974	3.0
414	47122	2.0
414	47950	3.0
414	48142	3.5
414	48774	4.0
414	49130	3.0
414	49280	3.5
414	49530	4.0
414	49649	1.5
414	49651	4.0
414	49822	4.0
414	50158	2.5
414	51077	2.5
414	51086	3.0
414	51935	3.5
414	52241	3.5
414	53125	2.0
414	53468	2.5
414	53894	3.5
414	53953	3.0
414	54190	3.5
414	54286	4.0
414	55261	2.5
414	55267	3.0
414	55269	4.0
414	55272	3.5
414	55274	3.0
414	55765	4.0
414	56174	3.5
414	56757	4.0
414	57368	3.0
414	58156	2.0
414	58295	3.5
414	59784	4.0
414	60141	2.5
414	60756	2.0
414	61240	3.5
414	63876	4.0
414	67087	3.5
414	67923	3.0
414	68073	3.5
414	68358	4.0
414	68659	3.5
414	69306	3.0
414	69481	4.5
414	70862	4.5
414	71464	4.5
414	71535	5.0
414	71838	2.5
414	72605	4.0
414	72733	4.0
414	76251	4.0
414	78467	1.5
414	78499	5.0
414	78574	4.5
414	79132	5.0
414	79695	2.0
414	81782	3.5
414	89804	4.0
414	89864	4.0
414	91630	2.0
414	95510	3.5
414	96610	4.5
414	96737	4.0
414	97304	4.0
414	97921	4.0
414	98961	4.0
414	102445	3.5
414	103341	4.0
414	104241	3.0
414	105504	4.0
414	106916	4.0
414	112556	4.0
414	122918	4.0
414	122926	4.5
414	135536	2.0
414	140928	4.5
414	143355	4.5
414	160080	3.0
414	160980	3.5
414	161922	3.0
414	163645	4.0
414	166643	4.0
414	168326	5.0
414	168612	4.0
414	169992	3.5
414	171763	5.0
414	173209	4.0
414	180045	4.0
415	377	3.5
415	593	5.0
415	858	5.0
415	1021	4.0
415	1203	4.5
415	1213	5.0
415	1517	3.5
415	2094	3.0
415	3468	4.5
415	3717	3.5
415	3861	2.0
415	4308	3.0
415	4447	3.0
415	6016	4.5
415	7361	5.0
415	32587	4.0
415	33679	3.5
415	63082	4.5
415	92535	4.5
416	260	3.0
416	319	1.0
416	327	4.5
416	750	4.5
416	1196	2.0
416	2716	2.0
416	2997	5.0
416	3624	2.0
416	3677	4.0
416	4306	0.5
416	5902	4.0
416	5952	2.5
416	8360	0.5
416	8959	3.5
416	26810	5.0
417	593	4.0
417	1213	3.5
417	3535	3.0
417	3578	5.0
417	4306	5.0
417	4878	5.0
417	4975	5.0
417	5952	5.0
417	79132	4.5
417	92259	5.0
417	115713	5.0
418	111	4.5
418	318	5.0
418	356	4.0
418	367	0.5
418	500	3.5
418	593	4.0
418	1036	4.0
418	1219	4.5
418	1222	4.0
418	1276	5.0
418	1704	5.0
418	2918	4.5
418	3438	0.5
418	4878	5.0
418	4993	5.0
418	6711	5.0
418	7153	5.0
418	45672	0.5
418	59784	0.5
418	87869	0.5
418	88129	4.5
418	89745	0.5
418	111781	0.5
419	104	4.0
419	110	4.0
419	111	4.0
419	480	3.5
419	780	4.5
419	1089	5.0
419	1090	4.0
419	1097	0.5
419	1262	4.0
419	1412	3.5
419	2617	2.0
419	2706	4.5
419	2710	4.0
419	2986	3.5
419	3578	4.0
419	4093	1.5
419	4326	3.5
419	4995	3.5
419	5266	4.5
419	5418	3.0
419	6373	3.5
419	27822	4.5
419	32587	2.5
419	41997	4.5
419	43679	3.0
419	53894	3.5
419	56174	3.5
419	64969	3.5
419	71282	4.5
419	89580	4.0
420	1	4.0
420	73	4.0
420	296	4.0
420	318	4.5
420	588	4.0
420	750	4.0
420	1206	4.0
420	1416	4.0
420	2657	5.0
420	2683	4.5
420	2762	4.0
420	3081	4.5
420	3159	4.0
420	3307	4.0
420	3545	3.5
420	3559	4.0
420	4306	4.0
420	4878	4.0
420	6539	4.0
420	6934	3.5
420	6936	4.0
420	7153	4.5
420	8874	3.5
420	26693	4.0
420	44555	4.5
420	53468	3.5
420	56367	4.5
421	318	5.0
421	593	5.0
421	912	4.0
421	1201	4.5
421	1247	5.0
421	2114	3.5
421	3439	2.0
421	4223	4.0
421	6777	4.5
422	923	4.0
422	968	2.0
422	1250	4.0
422	1265	4.0
422	2070	4.0
422	2568	1.0
422	2665	1.0
422	3016	2.0
422	3095	4.0
422	3398	3.0
422	4022	4.0
422	4132	1.0
422	4159	3.0
422	4220	4.0
422	4835	4.0
422	4916	4.0
422	4939	3.0
422	4971	3.0
422	5063	3.0
423	318	5.0
423	1320	1.5
423	1653	5.0
423	2194	4.5
423	2268	4.0
423	4995	3.5
423	5349	1.0
424	47	5.0
424	111	4.0
424	318	3.5
424	543	3.5
424	1193	4.0
424	1221	2.5
424	1343	4.5
424	1371	1.0
424	1407	3.5
424	1464	4.5
424	1704	4.0
424	1729	3.5
424	2160	4.5
424	2502	4.5
424	2505	3.5
424	2571	2.0
424	2762	2.0
424	2797	3.5
424	2858	2.5
424	3911	3.5
424	3949	3.5
424	4247	2.5
424	5679	4.0
424	6212	1.0
424	6323	4.5
424	8950	4.5
424	30825	3.5
424	32587	3.0
424	48516	4.5
424	66097	4.5
424	68157	4.5
424	71668	2.5
424	74458	5.0
424	78349	3.5
424	81591	3.5
424	89118	2.0
424	102903	1.5
424	106100	4.0
424	107348	3.0
424	112515	4.5
424	136469	5.0
425	34	3.5
425	95	2.5
425	150	3.0
425	160	3.0
425	296	4.0
425	364	3.0
425	367	2.5
425	428	4.0
425	586	2.5
425	588	3.0
425	741	2.5
425	762	2.5
425	785	3.5
425	858	3.5
425	1036	3.5
425	1061	4.5
425	1136	3.5
425	1183	3.5
425	1200	3.5
425	1215	3.5
425	1216	4.5
425	1246	4.0
425	1275	4.0
425	1357	4.0
425	1387	3.0
425	1466	4.0
425	1500	2.5
425	1517	3.5
425	1544	2.5
425	1580	3.5
425	1641	3.5
425	1645	4.0
425	1792	4.0
425	1876	3.5
425	2003	3.0
425	2006	2.5
425	2023	3.5
425	2028	4.0
425	2054	2.5
425	2291	3.5
425	2329	4.0
425	2335	4.0
425	2355	3.0
425	2470	3.0
425	2657	3.0
425	2692	4.0
425	2985	3.0
425	2997	3.0
425	3052	3.5
425	3114	3.0
425	3578	4.5
425	3698	3.0
425	3916	3.5
425	3977	3.0
425	4886	4.0
425	4901	4.0
425	4993	4.5
425	5679	4.0
425	5989	3.5
425	6016	4.5
425	6157	3.5
425	6323	4.0
425	6333	3.0
425	6863	3.0
425	7153	4.0
425	8361	3.0
425	8783	3.0
425	8970	4.0
425	30749	4.5
425	33615	3.0
425	74545	3.0
426	356	5.0
426	480	4.0
426	588	4.5
426	595	4.0
426	1441	5.0
426	2375	3.0
426	3996	4.0
426	4226	2.0
426	4995	4.5
426	5816	5.0
426	5952	2.0
426	7149	3.0
426	8361	3.0
426	8368	5.0
426	54272	3.0
426	56367	4.5
426	63082	2.5
426	69844	5.0
426	79091	5.0
427	58	2.0
427	435	3.0
427	4874	3.5
427	4876	1.0
427	4958	3.0
427	4963	4.0
427	4975	4.0
427	5014	3.5
427	5151	2.5
427	5219	2.0
427	5308	2.5
427	5418	4.0
427	5459	2.0
