1333	7675	174
1333	9823	280
1334	344	1
1334	8390	1
1335	603	916
1335	1164	68
1335	1222	140
1335	11784	134
1335	13952	108
1335	13956	58
1335	13957	53
1336	88	425
1336	162	502
1336	198	122
1336	450	516
1336	715	87
1336	865	130
1336	959	204
1336	969	875
1336	1249	111
1336	1713	148
1336	7038	122
1337	70	391
1337	89	828
1337	289	999
1337	316	583
1337	424	1219
1337	425	489
1337	526	364
1337	679	363
1337	716	639
1337	903	346
1337	962	651
1337	1048	818
1337	1988	369
1337	4732	364
1337	5027	490
1339	217	434
1339	220	1005
1339	227	3349
1339	228	21342
1339	229	3159
1339	424	4233
1339	507	757
1339	533	1178
1339	1194	1973
1339	1239	1893
1339	1246	2066
1339	2544	465
1339	9766	528
1339	13965	534
1340	429	414
1340	720	320
1340	1249	297
1340	1610	295
1340	1944	439
1340	4191	405
1340	8934	1176
1342	447	594
1342	1425	618
1342	2558	718
1342	2853	1415
1342	13989	418
1342	13990	384
1343	227	12
1343	383	13
1343	436	13
1343	710	13
1343	724	12
1343	1412	92
1343	1714	61
1345	157	197
1345	1123	236
1345	1244	67
1345	3444	74
1345	7427	59
1345	13999	1181
1345	14004	48
1346	1183	156
1346	1198	217
1346	1243	118
1346	3859	351
1346	14011	256
1347	205	4
1347	565	5
1347	1426	4
1347	1639	4
1347	1772	4
1347	5446	12
1347	7826	7
1347	8123	7
1347	12057	7
1347	12115	4
1347	12123	4
1347	14013	24
1347	14017	11
1347	14019	7
1347	14022	6
1347	14023	5
1347	14027	5
1347	14031	4
1347	14032	4
1347	14033	4
1348	89	94
1348	333	3428
1348	356	63
1348	468	117
1348	1684	164
1348	3859	171
1348	12683	62
1348	14036	410
1348	14037	102
1348	14038	96
1348	14039	84
1349	154	1084
1349	450	249
1349	726	62
1349	978	220
1349	1424	78
1349	1852	40
1349	2699	377
1349	14049	41
1350	176	383
1350	724	712
1350	856	281
1350	917	1386
1350	924	381
1350	940	358
1350	1122	416
1350	1249	408
1350	1350	249
1350	1369	462
1350	1703	373
1350	2346	508
1350	4130	492
1351	89	215
1351	333	64
1351	544	49
1351	1672	170
1351	2548	44
1352	370	167
1352	503	111
1352	1274	167
1352	1643	158
1352	1861	77
1352	2579	92
1352	2778	77
1352	3799	80
1352	7051	56
1352	8910	93
1352	14057	1082
1352	14061	70
1353	918	198
1353	982	400
1353	1195	546
1353	1672	420
1353	1852	222
1353	1853	1517
1353	1868	188
1353	1905	1117
1354	195	268
1354	217	72
1354	416	172
1354	533	122
1354	1048	106
1354	1400	69
1354	2424	135
1354	2531	68
1354	2538	87
1354	2582	155
1354	2606	96
1354	2610	75
1354	4115	77
1354	11739	76
1355	204	236
1355	211	271
1355	227	142
1355	604	174
1355	709	134
1355	1481	433
1355	4069	158
1355	6681	126
1355	9277	176
1355	14064	318
1355	14066	173
1356	161	111
1356	298	240
1356	333	151
1356	386	193
1356	915	132
1356	1037	144
1356	1441	461
1357	227	167
1357	565	180
1357	570	185
1357	574	305
1357	583	158
1357	1513	633
1357	5627	193
1357	6458	296
1357	8121	217
1357	14081	191
1357	14083	177
1358	506	2333
1358	949	633
1358	1131	242
1358	4170	431
1358	10042	267
1360	222	243
1360	434	119
1360	632	127
1360	748	122
1360	1048	138
1360	1239	154
1360	2407	329
1360	3105	285
1360	3258	773
1360	4444	175
1362	227	154
1362	234	121
1362	383	3313
1362	503	391
1362	917	120
1362	2346	135
1362	3442	1201
1362	4218	935
1362	4821	2849
1362	5636	2836
1362	6495	264
1362	14106	1077
1362	14110	375
1362	14112	283
1363	209	830
1363	492	1239
1363	687	3444
1363	693	852
1363	703	831
1363	936	524
1363	968	833
1363	1091	1116
1363	1186	2598
1363	1188	664
1363	3197	1233
1363	4262	1387
1363	6453	699
1363	9216	678
1364	607	34
1364	2873	199
1364	11885	54
1364	11918	36
1364	14124	211
1364	14128	48
1364	14134	34
1365	55	1402
1365	257	813
1365	300	1341
1365	464	486
1365	915	685
1365	1459	598
1365	3177	319
1366	89	59
1366	229	79
1366	477	155
1366	690	96
1366	907	142
1366	1375	1726
1366	1410	68
1366	1440	55
1366	3859	67
1366	4069	102
1367	898	351
1367	1833	293
1367	2470	202
1367	3299	2432
1367	4077	246
1367	4736	244
1367	8178	375
1367	11463	221
1367	14138	322
1367	14141	306
1368	89	3336
1368	157	2642
1368	288	580
1368	333	226
1368	377	343
1368	537	272
1368	540	141
1368	978	277
1368	14149	686
1368	14151	234
1369	325	369
1369	458	39
1369	471	66
1369	685	90
1369	1934	35
1369	14153	68
1371	45	493
1371	540	454
1371	1191	408
1371	1237	143
1371	1568	388
1371	3227	426
1371	3428	265
1371	3737	211
1371	14154	1362
1371	14156	922
1371	14157	913
1371	14166	280
1371	14168	253
1371	14169	244
1371	14175	188
1371	14176	181
1371	14177	181
1371	14182	146
1372	159	204
1372	207	1376
1372	208	274
1372	217	153
1372	230	451
1372	429	173
1372	511	153
1372	716	137
1372	1090	138
1372	1104	145
1372	1874	269
1373	190	349
1373	230	878
1373	498	925
1373	924	1385
1373	946	241
1373	1464	345
1373	1725	780
1373	1766	215
1373	9185	183
1373	11222	246
1373	12947	723
1373	14188	237
1374	207	490
1374	333	467
1374	375	137
1374	378	648
1374	412	209
1374	497	160
1374	512	384
1374	534	599
1374	930	1364
1374	955	289
1374	982	725
1374	1131	208
1374	2843	571
1374	4262	1782
1374	4428	380
1374	14192	612
1375	152	453
1375	805	383
1375	815	1015
1375	1244	122
1375	2711	186
1375	3197	195
1375	3405	256
1375	3482	127
1375	4087	144
1375	7804	540
1375	10613	233
1375	14194	297
1375	14196	203
1375	14197	166
1375	14198	157
1376	172	4
1376	499	29
1376	1196	8
1376	2430	18
1376	4262	56
1376	9636	15
1377	1195	1177
1377	1650	666
1377	2580	949
1377	2850	1905
1377	3057	980
1377	6773	2963
1377	11412	4587
1377	14208	683
1378	163	229
1378	2541	369
1378	3456	176
1378	13289	250
1378	14214	228
1379	67	344
1379	293	848
1379	294	512
1379	305	390
1379	456	1676
1379	466	518
1379	535	313
1379	686	360
1379	701	1303
1379	1242	349
1379	3489	458
1379	4867	330
1379	14218	1851
1380	173	536
1380	207	343
1380	366	103
1380	424	127
1380	501	101
1380	536	127
1380	540	227
1380	830	117
1380	1044	160
1380	1181	139
1380	1247	411
1380	1377	191
1380	1470	349
1380	9156	345
1381	103	60
1381	292	60
1381	748	134
1381	10610	60
1381	14221	87
1382	229	306
1382	278	383
1382	547	800
1382	1631	775
1382	1640	558
1382	1950	6291
1382	12755	554
1383	207	402
1383	418	636
1383	962	232
1383	986	231
1383	1089	224
1383	1632	677
1383	2139	1023
1384	71	1345
1384	89	196
1384	230	1403
1384	234	2025
1384	1470	841
1384	1650	298
1384	1814	409
1384	3333	1069
1384	4817	321
1384	5437	324
1384	11955	964
1384	14238	355
1384	14241	220
1385	289	51
1385	300	230
1385	313	57
1385	318	60
1385	381	151
1385	464	84
1385	540	73
1385	548	126
1385	681	152
1385	2089	220
1385	3081	113
1385	10809	285
1385	14243	109
1386	2332	908
1386	4548	171
1386	13164	129
1387	63	90
1387	1075	209
1387	2607	385
1387	2612	160
1387	3475	148
1387	7194	105
1387	14260	205
1387	14262	116
1387	14263	88
1388	89	198
1388	288	77
1388	344	31
1388	430	64
1388	461	48
1388	543	22
1388	859	46
1388	1452	26
1388	1455	21
1388	2020	17
1388	2788	29
1389	65	317
1389	89	306
1389	207	124
1389	425	178
1389	429	669
1389	432	400
1389	526	190
1389	757	353
1389	1632	169
1389	3902	127
1389	12915	524
1389	14264	153
1389	14265	144
1390	198	279
1390	227	1004
1390	436	125
1390	439	186
1390	533	657
1390	859	196
1390	1515	830
1390	1764	231
1390	3769	1188
1390	4124	165
1390	5414	124
1390	5416	256
1393	1075	312
1393	1253	421
1393	1297	1266
1393	1315	493
1393	1793	365
1393	7078	594
1393	14288	453
1394	88	805
1394	154	242
1394	230	331
1394	288	1158
1394	430	210
1394	498	454
1394	689	204
1395	203	517
1395	227	208
1395	416	117
1395	440	565
1395	703	117
1395	735	178
1395	1952	482
1395	1961	252
1395	2289	150
1395	2593	151
1395	3694	482
1395	5150	123
1395	12000	168
1395	14301	117
1395	14303	112
1396	163	509
1396	614	146
1396	854	1209
1396	868	629
1396	949	105
1396	1344	114
1396	1352	90
1396	1364	96
1396	1525	79
1396	2013	83
1396	9344	71
1396	9818	149
1396	14305	94
1397	1810	1
1398	481	483
1398	1246	1295
1398	1686	518
1398	2453	347
1398	3616	368
1398	3856	361
1398	14310	2138
1398	14313	722
1398	14324	468
1398	14326	440
1399	89	3506
1399	289	661
1399	321	26
1399	324	32
1399	325	57
1399	704	282
1399	14332	29
1399	14333	20
1401	331	396
1401	1443	1578
1401	2976	546
1401	3909	1726
1401	5239	248
1402	99	88
1402	733	11
1402	855	33
1402	863	6
1402	868	49
1402	917	6
1402	982	23
1402	1369	26
1402	1639	8
1402	1806	74
1402	2792	68
1402	7800	14
1402	14345	12
1403	229	1126
1403	903	5563
1403	1046	226
1403	1513	266
1403	2521	368
1403	5001	303
1404	212	2126
1404	609	590
1404	615	624
1404	626	568
1404	709	714
1404	1150	608
1404	1504	647
1404	1519	515
1404	2277	708
1404	2641	536
1404	4079	1743
1404	4538	497
1404	12220	549
1405	167	1171
1405	205	1729
1405	219	801
1405	434	530
1405	1941	577
1405	1949	817
1405	1976	247
1405	3258	885
1405	3690	503
1405	5150	238
1405	6915	394
1406	977	433
1406	3354	212
1406	3364	281
1406	8642	753
1406	8656	291
1406	14347	646
1406	14351	550
1406	14356	183
1407	157	156
1407	171	421
1407	225	169
1407	228	285
1407	441	269
1407	533	2972
1407	554	140
1407	1089	291
1407	1090	518
1407	1151	239
1407	6920	214
1407	7725	145
1408	172	1
1408	2716	1
1408	3335	1
1408	3771	1
1408	4349	1
1408	6598	2
1408	6636	1
1408	9858	1
1408	14366	2
1410	217	28
1410	229	25
1410	288	36
1410	344	13113
1410	377	26
1410	461	5893
1410	681	21
1410	683	38
1410	1609	44
1410	6217	106
1410	9849	73
1410	14388	91
1410	14389	90
1411	316	96
1411	748	752
1411	1464	38
1411	3302	78
1411	4649	246
1411	14391	403
1411	14401	44
1413	161	2666
1413	209	72
1413	289	13694
1413	330	955
1413	344	135
1413	378	44
1413	475	575
1413	701	397
1413	907	39
1413	1243	52
1413	7727	46
1414	65	1662
1414	377	345
1414	715	149
1414	1239	209
1414	1412	1155
1414	1905	272
1414	2206	317
1414	2850	599
1414	3084	153
1414	3769	289
1414	4074	3277
1414	7183	192
1414	7188	281
1416	228	2485
1416	231	1671
1416	422	252
1416	425	452
1416	604	1095
1416	622	561
1416	1116	362
1416	1515	409
1416	1766	297
1416	2600	322
1416	4118	256
1418	173	423
1418	466	11945
1418	486	395
1418	498	31834
1418	779	631
1418	1191	30566
1418	1541	39826
1418	2203	400
1418	2210	6156
1418	5962	552
1418	8682	1704
1418	14448	654
1419	88	223
1419	182	824
1419	198	230
1419	331	290
1419	362	257
1419	517	773
1419	518	283
1419	2449	287
1419	3459	891
1419	9193	219
1419	10526	340
1420	81	376
1420	228	185
1420	425	415
1420	440	118
1420	445	143
1420	1389	115
1420	1513	163
1420	4063	158
1420	8707	537
1421	197	194
1421	235	205
1421	599	400
1421	869	110
1421	1231	70
1421	1380	169
1421	2475	64
1421	13406	45
1421	14456	94
1421	14470	40
1422	190	1242
1422	198	68
1422	210	370
1422	220	69
1422	436	89
1422	493	250
1422	689	109
1422	5000	270
1423	257	168
1423	294	497
1423	300	643
1423	304	1592
1423	325	440
1423	330	447
1423	1436	198
1423	2645	274
1423	6505	242
1424	604	1284
1424	714	240
1424	1239	243
1424	1761	352
1424	4828	353
1424	14473	339
1425	526	851
1425	539	1245
1425	1097	356
1425	3488	317
1425	4252	244
1425	6374	271
1425	8676	305
1426	295	60
1426	892	138
1426	1220	82
1426	2902	307
1426	7224	69
1426	7239	407
1426	10543	66
1426	14089	106
1426	14478	394
1426	14480	312
1426	14483	173
1426	14485	129
1426	14504	63
1427	30	493
1427	51	2485
1427	75	473
1427	429	468
1427	985	561
1427	997	346
1427	1014	2128
1427	1225	547
1427	1253	735
1427	1464	418
1427	1709	627
1427	2638	683
1427	8149	420
1427	13451	567
1427	14511	355
1428	234	767
1428	542	400
1428	707	718
1428	924	273
1428	937	316
1428	982	510
1428	1360	506
1428	1521	310
1428	1672	815
1428	2664	287
1428	2963	289
1429	89	1783
1429	288	1640
1429	299	556
1429	302	882
1429	349	1142
1429	458	605
1429	498	1010
1429	1098	1025
1429	6690	415
1430	65	114
1430	706	77
1430	709	73
1430	840	111
1430	1502	406
1430	5423	102
1430	6554	69
1430	7723	108
1431	289	104
1431	727	532
1431	794	2812
1431	1243	156
1431	1771	309
1431	3332	329
1431	11473	689
1431	11579	96
1431	14514	954
1432	72	1
1433	67	527
1433	157	701
1433	3110	461
1433	3466	916
1433	4260	613
1433	5000	495
1433	7655	438
1433	10436	585
1433	14534	403
1434	155	819
1434	161	459
1434	291	198
1434	301	183
1434	302	19898
1434	310	489
1434	386	304
1434	641	3954
1434	679	3661
1434	972	1125
1434	8372	396
1434	14536	283
1434	14540	182
1435	257	20987
1435	310	100
1435	1052	108
1435	1580	94
1435	1596	352
1435	4702	494
1435	14542	1324
1435	14544	160
1435	14545	149
1437	257	27
1437	289	53
1437	468	54
1437	475	26
1437	544	26
1437	903	55
1437	1032	15
1437	1042	21
1437	3386	34
1437	4561	16
1437	8364	17
1437	14555	19
1437	14557	16
1438	196	3448
1438	366	707
1438	452	655
1438	703	1539
1438	1048	3272
1438	1090	1036
1438	2786	954
1438	5180	652
1438	5441	719
1438	10427	882
1438	14560	1026
1439	215	587
1439	892	1019
1439	1116	1041
1439	1666	3277
1439	1672	299
1439	2265	643
1439	3110	456
1439	3119	336
1439	3193	429
1439	5216	256
1439	8043	319
1439	14565	264
1440	289	280
1440	2545	307
1440	3332	517
1440	4349	313
1440	4473	128
1440	14570	302
1440	14573	213
1441	56	127
1441	89	158
1441	154	233
1441	196	148
1441	199	2658
1441	421	355
1441	437	944
1441	679	138
1441	709	151
1441	1400	790
1441	1512	181
1441	2123	106
1441	2265	153
1441	2611	127
1442	45	392
1442	375	417
1442	500	316
1442	506	350
1442	805	933
1442	813	803
1442	830	662
1442	850	440
1442	4100	776
1442	12779	375
1443	157	28
1443	712	43
1443	714	122
1443	715	70
1443	917	34
1443	1249	48
1443	1513	43
1443	3741	29
1443	3745	54
1443	4180	60
1443	5772	81
1443	6722	65
1444	470	468
1444	691	475
1444	1045	618
1444	1046	930
1444	3078	857
1444	6600	450
1445	285	336
1445	325	379
1445	369	1991
1445	1201	313
1445	1243	409
1445	1906	1878
1445	2094	594
1445	4558	845
1445	5081	402
1445	14591	1650
1445	14593	373
1446	191	189
1446	230	333
1446	306	156
1446	538	278
1446	757	524
1446	4435	427
1446	5041	420
1447	325	33
1447	461	360
1447	2080	50
1447	14601	509
1447	14603	53
1447	14607	29
1449	211	94
1449	227	9629
1449	475	265
1449	1412	392
1449	1415	133
1449	1518	85
1449	2855	130
1449	3670	102
1449	4538	98
1449	8122	174
1449	8312	57
1449	13962	189
1449	14619	82
1449	14620	58
1450	770	324
1450	779	561
1450	1185	908
1450	1191	1123
1450	1541	235
1450	2430	957
1450	2661	689
1450	8884	209
1450	12794	793
1451	89	358
1451	252	130
1451	292	757
1451	378	105
1451	461	243
1451	9277	249
1452	209	23
1452	294	151
1452	305	51
1452	325	2095
1452	378	63
1452	681	557
1452	688	38
1452	689	27
1452	704	90
1452	1183	303
1452	4489	31
1453	56	194
1453	314	473
1453	318	330
1453	324	124
1453	328	134
1453	332	328
1453	333	2205
1453	793	323
1453	908	749
1453	4765	1002
1454	72	2496
1454	76	184
1454	99	597
1454	159	1857
1454	180	380
1454	253	232
1454	599	350
1454	715	884
1454	993	3978
1454	1013	1846
1454	1707	424
1454	3302	266
1455	67	729
1455	300	1248
1455	302	1867
1455	310	870
1455	488	687
1455	498	4115
1455	4574	1093
1455	5310	3598
1456	55	1699
1456	182	257
1456	6739	3341
1456	8171	536
1456	14632	856
1456	14637	399
1456	14640	312
1457	288	1509
1457	293	5609
1457	300	1031
1457	317	402
1457	318	761
1457	498	5398
1457	523	441
1457	540	288
1457	1032	495
1457	1934	411
1457	2619	497
1458	89	34
1458	239	14
1458	295	54
1458	306	16
1458	378	25
1458	481	26
1458	486	48
1458	498	24
1458	3373	14
1458	3672	16
1458	8364	39
1458	14644	15
1459	429	174
1459	604	150
1459	852	58
1459	981	131
1459	1109	147
1459	1463	57
1459	6730	80
1459	6930	188
1459	7456	120
1459	9054	134
1459	13279	97
1459	14650	76
1459	14652	65
1459	14653	62
1461	155	43
1461	325	146
1461	377	277
1461	475	211
1461	11590	244
1461	14662	47
1462	208	164
1462	227	163
1462	229	150
1462	234	2071
1462	256	300
1462	302	623
1462	526	181
1462	959	1660
1462	1673	2596
1462	5984	1029
1462	14663	387
1463	2531	112
1463	3861	126
1463	4723	331
1463	4732	310
1463	14667	313
1463	14672	145
1463	14682	111
1464	81	359
1464	174	463
1464	380	811
1464	1116	584
1464	2148	246
1464	2668	354
1464	8258	215
1464	14686	3246
1464	14695	249
1465	295	743
1465	378	652
1465	540	711
1465	808	927
1466	285	255
1466	293	405
1466	318	1213
1466	461	289
1466	966	130
1466	2546	251
1467	367	1780
1467	393	782
1467	510	808
1467	2206	986
1467	3097	280
1467	3576	605
1467	3928	2900
1467	7711	335
1467	8728	1650
1467	11824	399
1467	14702	584
1469	56	63
1469	88	42
1469	190	109
1469	209	116
1469	227	108
1469	234	120
1469	377	110
1469	475	58
1469	486	14
1469	687	37
1469	691	16
1469	1042	28
1469	1400	53
1469	2346	60
1469	2834	42
1470	197	884
1470	199	1286
1470	440	6544
1470	618	571
1470	620	882
1470	1098	925
1470	2139	1813
1470	3693	2361
1470	14723	579
1471	176	173
1471	234	319
1471	295	275
1471	302	85
1471	306	791
1471	377	978
1471	541	72
1471	1246	235
1471	14724	121
1472	56	129
1472	72	593
1472	152	126
1472	154	147
1472	156	973
1472	172	139
1472	407	208
1472	768	253
1472	1151	110
1472	1793	440
1472	2524	137
1472	5972	108
1473	423	134
1473	466	80
1473	470	1267
1473	1678	336
1473	2841	448
1473	3317	242
1473	3708	828
1473	4706	943
1473	5067	630
1473	8155	211
1473	9684	263
1473	14368	96
1473	14734	232
1474	250	610
1474	2030	207
1474	2711	230
1474	3670	243
1474	7079	301
1474	13378	305
1474	14739	287
1474	14741	252
1474	14744	209
1475	157	1632
1475	262	23
1475	285	16
1475	294	45
1475	300	31
1475	302	67
1475	310	16
1475	2068	90
1475	3823	217
1475	5487	38
1475	5988	17
1475	14366	18
1475	14749	16
1476	89	2912
1476	157	2963
1476	294	922
1476	295	2116
1476	321	1220
1476	327	540
1476	531	566
1476	681	2000
1476	685	559
1476	2020	701
1476	2051	554
1476	3317	601
1477	7312	12
1477	9766	15
1477	11205	33
1477	14758	23
1477	14768	14
1477	14778	11
1477	14780	11
1477	14782	10
1477	14783	10
1478	300	985
1478	324	761
1478	386	2778
1478	461	369
1478	548	2590
1478	682	1094
1478	691	404
1478	1032	2975
1478	1772	4945
1478	2025	508
1478	6690	1160
1479	217	144
1479	220	241
1479	805	347
1479	823	133
1479	1192	150
1479	1540	112
1479	2387	181
1479	4503	141
1480	56	653
1480	89	349
1480	209	223
1480	324	1133
1480	437	949
1480	1246	359
1480	2121	179
1480	7818	232
1481	207	4153
1481	209	2032
1481	424	1060
1481	969	1145
1481	1179	3149
1481	1520	7157
1481	1650	2674
1481	1988	4391
1481	3400	3740
1481	9888	1007
1481	14805	1279
1481	14807	954
1483	72	102
1483	89	394
1483	538	61
1483	930	1233
1483	1180	171
1483	1456	127
1483	2653	70
1484	840	625
1484	1547	1395
1484	1873	1111
1484	2352	229
1484	3034	486
1484	4218	1097
1484	5628	86
1484	5638	185
1484	7260	429
1484	14838	92
1484	14840	86
1484	14841	76
1485	89	212
1485	173	316
1485	207	861
1485	2277	1475
1485	2616	466
1485	6297	1198
1485	12364	394
1485	14842	325
1486	207	46
1486	493	32
1486	599	227
1486	1116	63
1486	1239	18
1486	2531	80
1486	3461	29
1486	3646	30
1488	198	20
1488	517	5
1488	1128	9
1488	2001	6
1488	14879	7
1489	294	262
1489	318	288
1489	349	188
1489	486	3856
1489	491	182
1489	498	4357
1489	1475	706
1489	4177	282
1489	7290	252
1490	371	874
1490	811	2323
1490	850	807
1490	917	915
1490	1540	1405
1490	14891	1372
1490	14892	1068
1490	14894	803
1491	56	428
1491	66	277
1491	207	213
1491	300	278
1491	524	651
1491	525	328
1491	1075	393
1491	1390	216
1491	1396	239
1491	1986	422
1491	2693	430
1491	2818	273
1491	5149	314
1492	190	83
1492	461	50
1492	486	333
1492	525	31
1492	5044	18
1492	8047	24
1492	8761	25
1492	14903	25
1493	188	257
1493	947	158
1493	4503	128
1493	5040	142
1493	6983	193
1493	14910	227
1493	14915	163
1494	329	5
1494	349	4
1494	2064	5
1494	7846	4
1495	1737	9
1495	11592	27
1495	11625	16
1495	14931	53
1495	14943	6
1496	53	458
1496	154	104
1496	221	177
1496	429	816
1496	1001	1813
1496	3676	102
1496	8656	302
1497	5301	208
1497	14952	352
1497	14953	340
1497	14955	310
1497	14957	297
1497	14964	236
1497	14970	210
1497	14973	205
1497	14975	197
1497	14977	195
1497	14978	190
1498	166	453
1498	871	748
1498	2469	520
1498	6181	389
1498	9980	545
1499	14991	1167
1499	14992	1143
1499	14993	1093
1499	14995	942
1499	14997	736
1499	15003	659
1499	15009	597
1499	15010	576
1499	15011	572
1499	15016	545
1499	15025	497
1499	15027	477
1499	15028	475
1499	15029	462
1500	3110	98
1500	7142	482
1500	10310	103
1500	12668	185
1501	2382	218
1501	2586	222
1501	4938	184
1501	4948	378
1501	8277	1089
1501	15044	543
1501	15047	226
1501	15050	163
1501	15051	157
1501	15052	146
1501	15055	135
1501	15056	135
1502	159	267
1502	172	27
1502	234	25
1502	1155	33
1502	1970	48
1502	4316	24
1502	8230	34
1502	8582	25
1502	15058	66
1502	15061	41
1503	227	944
1503	233	5978
1503	295	409
1503	489	60
1503	512	176
1503	599	171
1503	603	78
1503	1118	75
1503	12897	142
1504	64	4635
1504	1397	2441
1504	1398	3564
1504	1399	3770
1504	1738	2242
1504	4029	2496
1504	8868	2144
1504	12364	3167
1504	15086	2381
1504	15088	2369
1505	153	4964
1505	187	273
1505	707	274
1505	1104	1016
1505	1713	1919
1505	2027	315
1505	6524	1036
1505	11529	1290
1506	199	1387
1506	222	312
1506	599	242
1506	1075	492
1506	1107	688
1506	1376	318
1506	8656	305
1506	9727	523
1507	1962	12
1507	6288	16
1507	15104	63
1507	15106	43
1507	15117	14
1507	15119	13
1508	163	372
1508	203	668
1508	206	1704
1508	453	5223
1509	65	1881
1509	198	690
1509	220	540
1509	229	1078
1509	230	1044
1509	234	535
1509	377	709
1509	540	625
