1267	540	776
1267	706	1579
1267	707	1969
1267	918	634
1267	1045	891
1267	1249	515
1267	1545	785
1267	4821	541
1267	4841	423
1270	65	77
1270	89	107
1270	227	610
1270	959	92
1270	2346	577
1270	2840	103
1270	2850	128
1270	3754	107
1270	11056	99
1271	562	295
1271	721	348
1271	1242	400
1271	1414	396
1271	1416	290
1271	3458	619
1271	6756	378
1271	11646	316
1271	13584	826
1271	13586	610
1271	13587	602
1271	13596	270
1271	13598	263
1271	13599	261
1272	89	14335
1272	230	7242
1272	344	2455
1272	378	1401
1272	481	2429
1272	538	1175
1272	687	1270
1272	689	1378
1272	802	454
1272	1034	258
1272	1243	292
1272	1400	1019
1273	72	445
1273	190	645
1273	1300	833
1273	1714	144
1273	5609	109
1273	6397	224
1273	6876	179
1273	7100	145
1273	13600	341
1273	13603	133
1274	220	157
1274	730	187
1274	734	423
1274	1803	143
1274	2893	176
1274	2901	431
1274	8312	285
1274	8555	129
1274	13605	167
1274	13606	149
1275	163	1867
1275	380	522
1275	599	511
1275	903	768
1275	1098	556
1275	13608	797
1275	13610	519
1276	1239	129
1276	4092	188
1276	11993	87
1276	13612	204
1276	13615	122
1276	13628	84
1277	159	3870
1277	182	1943
1277	184	1174
1277	366	1537
1277	472	1195
1277	604	2633
1277	614	3070
1277	898	2856
1277	899	1803
1277	1377	1423
1277	1873	1182
1277	2544	1532
1277	3749	1254
1278	89	104
1278	288	1052
1278	318	53
1278	464	127
1278	545	559
1278	644	44
1278	1009	49
1278	1975	158
1278	2084	51
1278	4768	83
1278	9684	52
1279	154	374
1279	190	445
1279	234	52
1279	697	131
1279	763	157
1279	1375	66
1279	1747	187
1279	2068	49
1279	8836	73
1280	203	560
1280	221	665
1280	467	370
1280	533	595
1280	535	1092
1280	716	788
1280	911	469
1280	1075	1170
1280	1591	1045
1280	10080	1020
1280	13635	523
1281	769	10
1281	920	9
1281	2352	7
1281	4359	7
1282	56	179
1282	157	1398
1282	233	210
1282	289	213
1282	450	265
1282	683	411
1282	907	149
1282	1098	270
1282	1383	187
1282	1934	251
1282	2220	163
1282	5893	343
1282	5925	266
1282	13639	229
1283	182	801
1283	324	2592
1283	325	1711
1283	456	988
1283	498	5366
1283	689	1032
1283	1043	1507
1283	1243	1832
1283	1459	5085
1283	5266	729
1283	6527	693
1284	748	852
1284	778	535
1284	1098	296
1284	2667	2490
1284	6092	182
1284	6405	201
1284	11948	295
1284	13653	296
1286	81	386
1286	173	351
1286	207	283
1286	416	498
1286	418	507
1286	1504	427
1286	1964	779
1286	2139	559
1286	2402	518
1286	2538	315
1286	5549	495
1286	12051	362
1286	13668	400
1287	15	77
1287	47	40
1287	1259	500
1287	1281	37
1287	2970	40
1287	5667	282
1287	6289	145
1287	7925	174
1287	13678	66
1287	13680	52
1287	13683	47
1288	96	159
1288	212	295
1288	230	215
1288	306	157
1288	605	177
1288	718	352
1288	1415	81
1288	1972	443
1288	4369	244
1288	5626	83
1288	11754	370
1288	13691	206
1288	13692	202
1288	13693	184
1288	13701	106
1289	138	320
1289	225	262
1289	418	630
1289	748	339
1289	2267	383
1289	2282	299
1289	3691	466
1289	8706	261
1289	13706	360
1290	2277	4
1290	6417	1
1290	8711	2
1290	9470	2
1290	13714	1
1291	55	58
1291	265	106
1291	266	56
1291	439	72
1291	701	50
1291	924	56
1291	1243	97
1291	1390	66
1291	1721	132
1291	1764	446
1291	1833	47
1291	1834	80
1291	2277	619
1291	2419	186
1291	3063	132
1291	13717	56
1291	13718	53
1291	13719	48
1292	65	9
1292	300	21
1292	325	7
1292	465	6
1292	546	55
1292	793	45
1292	13722	10
1292	13724	5
1293	7	116
1293	173	106
1293	228	60
1293	234	32
1293	333	39
1293	493	84
1293	537	79
1293	930	64
1293	1195	85
1293	5079	81
1294	89	43
1294	289	33
1294	458	36
1294	681	198
1294	701	24
1294	1431	24
1294	1461	105
1294	5760	41
1295	173	323
1295	207	2069
1295	215	302
1295	227	1052
1295	412	247
1295	632	388
1295	1048	630
1295	1090	378
1295	1418	364
1295	1773	417
1295	2542	424
1296	154	92
1296	391	153
1296	920	134
1296	944	71
1296	1131	106
1296	2151	75
1296	2360	94
1296	13727	275
1298	67	1989
1298	289	1555
1298	292	311
1298	300	105
1298	317	146
1298	352	250
1298	455	182
1298	461	487
1298	468	57
1298	484	56
1298	793	62
1298	907	237
1298	9847	64
1298	10989	68
1299	97	144
1299	333	454
1299	344	340
1299	523	637
1299	946	394
1299	955	877
1299	2014	163
1300	288	2398
1300	291	1007
1300	906	1011
1300	972	2005
1300	2024	761
1300	2102	11473
1300	4350	592
1300	13735	831
1301	301	748
1301	302	3273
1301	306	1014
1301	524	6330
1301	534	288
1301	890	1935
1301	1580	271
1301	3324	654
1301	4350	371
1302	366	162
1302	615	264
1302	632	87
1302	858	104
1302	1556	464
1302	2277	403
1302	3171	105
1302	5416	210
1302	5446	118
1303	154	866
1303	195	607
1303	225	686
1303	416	824
1303	424	223
1303	436	389
1303	615	2884
1303	1423	146
1303	7219	164
1303	13738	425
1304	289	1519
1304	327	128
1304	528	301
1304	802	417
1304	2082	149
1304	2990	147
1304	4562	261
1304	13740	298
1304	13741	219
1305	55	520
1305	308	627
1305	311	165
1305	352	302
1305	458	178
1305	475	201
1305	524	729
1305	679	1831
1305	1032	229
1305	2990	744
1308	157	16324
1308	251	755
1308	289	14132
1308	294	1093
1308	316	320
1308	333	945
1308	701	645
1308	966	839
1308	1602	825
1308	2523	1286
1309	190	727
1309	220	1098
1309	614	1033
1309	881	1860
1309	1083	1238
1309	1104	513
1309	7081	785
1310	197	1
1310	310	2
1310	534	1
1310	681	3
1310	701	3
1310	903	2
1310	986	1
1310	2265	1
1310	13757	3
1311	287	208
1311	322	109
1311	485	119
1311	1937	310
1311	4560	171
1311	10989	184
1311	13764	113
1312	498	86
1312	707	171
1312	808	410
1312	818	707
1312	1044	2901
1312	1246	96
1312	4549	111
1312	13769	129
1312	13773	55
1312	13777	38
1313	152	558
1313	170	249
1313	223	254
1313	769	592
1313	2139	293
1313	2151	368
1313	2582	344
1313	2771	397
1313	3700	267
1313	13454	447
1313	13779	257
1315	1845	1
1315	8975	2
1315	13796	6
1315	13801	4
1315	13814	1
1315	13817	1
1315	13824	1
1315	13826	1
1315	13827	1
1316	157	279
1316	212	329
1316	227	244
1316	554	149
1316	679	904
1316	715	243
1316	733	129
1316	734	310
1316	998	120
1316	2029	106
1316	4620	147
1316	13069	116
1316	13832	108
1318	173	389
1318	289	523
1318	526	1553
1318	532	203
1318	544	262
1318	1246	965
1318	4385	2372
1318	4576	208
1319	65	89
1319	190	157
1319	475	74
1319	521	115
1319	689	113
1319	707	67
1319	1512	152
1319	4394	119
1319	13841	66
1321	59	105
1321	534	244
1321	703	304
1321	1520	595
1321	1556	81
1321	2142	481
1321	2176	242
1321	3475	472
1321	4115	178
1321	4251	382
1321	8309	79
1322	854	158
1322	949	545
1322	1131	568
1322	1401	155
1322	2469	1147
1322	3727	530
1322	4787	539
1322	6575	627
1322	13852	188
1323	498	1078
1323	1192	273
1323	3078	144
1323	3341	1032
1323	3827	233
1323	5922	225
1323	13860	295
1324	47	367
1324	841	55
1324	1254	58
1324	1528	103
1324	1535	77
1324	1992	75
1324	2969	60
1324	3417	90
1324	4611	65
1324	13871	132
1325	763	434
1325	1418	661
1325	1703	305
1325	4356	326
1325	5911	325
1325	6730	697
1325	7074	288
1325	8663	677
1325	9916	255
1327	91	9
1327	187	19
1327	1014	14
1327	2027	11
1327	2469	28
1327	3201	8
1327	5258	10
1327	6073	11
1329	217	384
1329	219	977
1329	302	125
1329	511	1483
1329	533	252
1329	1770	147
1329	1944	593
1329	2419	166
1329	5548	129
1329	6297	437
1329	7352	664
1329	13909	181
1330	578	1642
1330	1427	528
1330	1606	498
1330	1849	1191
1330	1946	438
1330	1953	454
1330	5169	938
1330	10201	706
1330	11935	809
1330	13916	721
1330	13917	695
1330	13918	687
1330	13921	530
1330	13925	448
1330	13928	439
1330	13930	431
1331	159	444
1331	163	587
1331	920	1466
1331	1135	411
1331	1237	831
1331	1464	672
1331	4801	703
1331	13938	610
1331	13939	503
1331	13941	473
1332	191	801
1332	288	1880
1332	294	1264
1332	333	1543
1332	349	1094
1332	464	1049
1332	466	4164
1332	485	664
1332	526	777
1332	528	504
1332	1051	758
1332	1433	829
1332	1457	532
1332	4562	593
1332	4814	532
1333	65	567
1333	712	209
1333	1048	396
1333	1155	341
1334	11818	2
1335	756	54
1335	3528	107
1335	6163	103
1335	13910	59
1335	13951	115
1335	13954	79
1335	13958	53
1336	51	276
1336	163	491
1336	226	86
1336	233	590
1336	234	175
1336	377	112
1336	511	171
1336	515	413
1336	755	144
1336	982	305
1336	1083	644
1336	1104	195
1336	1412	109
1336	3650	140
1336	3683	286
1336	4069	170
1336	13959	127
1337	72	918
1337	173	1858
1337	190	422
1337	217	975
1337	618	434
1337	969	377
1337	1424	358
1337	3205	567
1337	3255	355
1337	6544	849
1339	190	1360
1339	333	1870
1339	546	309
1339	1045	4529
1339	1048	617
1339	1090	453
1339	2661	2550
1339	2850	727
1339	4747	347
1340	843	562
1340	1974	433
1340	2473	383
1340	2637	502
1340	3333	538
1340	8461	645
1340	13523	311
1342	212	324
1342	712	494
1342	1747	541
1342	5297	1214
1342	6961	1289
1342	8420	429
1342	8439	598
1342	13982	5732
1342	13986	700
1342	13987	552
1342	13991	356
1343	55	15
1343	203	12
1343	215	18
1343	226	14
1343	707	29
1343	854	80
1343	918	31
1343	1034	68
1343	1360	12
1343	1513	20
1343	1807	14
1343	2789	13
1343	3744	14
1343	4165	13
1343	6532	13
1343	9468	23
1345	706	49
1345	987	35
1345	1117	39
1345	1242	653
1345	1411	51
1345	1412	49
1345	1464	127
1345	1802	866
1345	3777	141
1345	4784	54
1345	9056	61
1345	9453	55
1345	10142	99
1345	10225	49
1345	14003	74
1345	14009	35
1346	313	184
1346	333	587
1346	403	133
1346	540	110
1346	693	519
1346	1585	336
1346	1704	148
1346	1854	109
1346	2619	96
1346	2665	92
1346	2977	90
1346	6614	143
1346	9684	99
1347	683	13
1347	2894	6
1347	2896	10
1347	7056	11
1347	14015	12
1347	14021	6
1347	14024	5
1347	14028	5
1347	14029	5
1347	14034	4
1348	191	93
1348	290	89
1348	342	64
1348	466	517
1348	701	108
1348	3078	97
1348	11890	87
1348	14035	569
1349	7	149
1349	220	178
1349	237	266
1349	377	150
1349	489	78
1349	617	112
1349	1090	34
1349	1700	328
1349	2193	63
1349	14044	138
1349	14048	42
1350	233	362
1350	706	395
1350	1338	275
1350	1358	531
1350	1372	469
1350	1394	368
1350	3777	373
1350	7052	366
1350	7054	1526
1350	14053	344
1351	486	38
1351	498	185
1351	714	28
1351	1455	28
1351	4811	39
1351	6124	59
1351	6543	168
1351	9249	50
1352	430	57
1352	1979	127
1352	2576	538
1352	2964	60
1352	4678	69
1352	7639	187
1352	9649	67
1352	14059	84
1353	233	1498
1353	377	187
1353	1200	347
1353	2210	226
1353	4550	371
1353	7389	197
1354	223	77
1354	427	93
1354	432	73
1354	860	87
1354	982	93
1354	3030	214
1354	4089	70
1354	7177	94
1355	205	610
1355	689	146
1355	1633	292
1355	2269	142
1355	2424	557
1355	5925	145
1355	6204	244
1355	6229	355
1355	14063	374
1355	14065	253
1355	14067	163
1356	67	313
1356	89	3818
1356	300	816
1356	302	178
1356	308	2233
1356	528	330
1356	670	113
1356	2092	291
1356	3925	185
1357	588	164
1357	592	187
1357	1244	313
1357	8812	274
1357	14072	468
1357	14075	287
1357	14080	200
1358	190	392
1358	412	264
1358	813	263
1360	207	134
1360	424	262
1360	533	196
1360	618	117
1360	621	622
1360	1105	234
1360	1954	119
1360	2627	162
1360	5437	137
1360	11423	218
1360	11552	201
1362	230	214
1362	1974	181
1362	3444	929
1362	3737	1176
1362	3792	647
1362	5262	141
1362	12096	637
1362	14109	469
1362	14111	308
1362	14113	272
1362	14116	133
1362	14120	85
1363	159	738
1363	324	1432
1363	548	683
1363	779	593
1363	1040	1836
1363	2210	702
1363	2847	517
1363	4136	583
1363	7831	734
1363	14121	1292
1364	728	74
1364	732	54
1364	2842	96
1364	3019	88
1364	8354	34
1364	12648	40
1364	14127	53
1364	14129	45
1364	14130	45
1365	97	397
1365	302	566
1365	311	702
1365	318	542
1365	333	557
1365	352	2674
1365	461	687
1365	679	1925
1365	680	386
1365	704	368
1365	1451	597
1365	2102	715
1365	5529	492
1366	344	79
1366	471	77
1366	540	292
1366	966	231
1366	10069	169
1367	1037	705
1367	2026	855
1367	2289	353
1367	4053	323
1367	10969	374
1367	14143	289
1367	14145	242
1367	14148	207
1368	156	172
1368	159	232
1368	302	264
1368	331	533
1368	349	231
1368	707	453
1368	1118	312
1369	290	76
1369	344	1711
1369	464	165
1369	907	41
1369	1447	96
1369	2020	250
1369	4879	56
1369	5001	159
1369	11010	57
1369	13720	64
1371	546	231
1371	755	263
1371	1099	193
1371	2771	143
1371	3703	226
1371	11265	454
1371	14158	594
1371	14159	557
1371	14161	435
1371	14164	292
1371	14171	222
1371	14172	221
1371	14173	217
1371	14174	197
1371	14178	172
1372	65	554
1372	72	254
1372	424	351
1372	441	187
1372	488	252
1372	1789	269
1372	2137	169
1372	2665	194
1372	3053	127
1373	925	226
1373	3928	214
1373	4361	208
1373	5972	223
1373	7194	195
1373	9187	208
1373	11323	346
1373	14187	322
1373	14190	206
1374	234	746
1374	525	141
1374	1104	116
1374	1854	1413
1374	2014	491
1375	163	3069
1375	813	564
1375	955	175
1375	2531	242
1375	2575	531
1375	2637	161
1375	5667	241
1376	405	9
1376	412	51
1376	500	17
1376	504	4
1376	518	16
1376	537	37
1376	1091	16
1376	4255	26
1376	14202	8
1377	289	726
1377	687	926
1377	1100	2397
1377	2444	702
1377	3616	5313
1377	3714	836
1377	4262	849
1377	6463	1166
1377	6594	835
1377	6600	703
1377	6765	1324
1377	8468	945
1377	14204	1227
1377	14206	1155
1378	231	226
1378	444	896
1378	609	164
1378	1631	210
1378	1969	244
1378	3019	187
1378	4079	199
1378	6409	343
1378	14216	164
1379	257	344
1379	318	1006
1379	344	4583
1379	548	544
1379	1470	494
1379	1857	3369
1379	2801	319
1379	3327	478
1379	3754	324
1379	3763	790
1379	3871	383
1380	3464	255
1381	65	402
1381	229	65
1381	362	258
1381	602	69
1381	632	402
1381	703	73
1381	1062	333
1381	1688	239
1381	1736	113
1381	1747	105
1381	1776	96
1381	1780	60
1381	2821	357
1381	5926	133
1381	10681	282
1381	11396	110
1381	14222	77
1381	14223	61
1382	65	889
1382	249	1458
1382	1946	6710
1382	2252	725
1382	2923	1144
1382	3355	679
1382	10552	557
1382	11360	447
1382	13094	461
1382	14231	411
1383	65	1254
1383	703	452
1383	868	439
1383	2083	318
1383	3259	292
1383	8716	243
1383	11280	679
1383	14236	229
1384	51	222
1384	64	317
1384	65	336
1384	178	309
1384	229	1197
1384	967	197
1384	982	484
1384	1239	291
1384	7268	191
1384	13219	401
1384	14239	281
1384	14240	240
1385	388	319
1385	400	195
1385	523	59
1385	686	241
1385	797	165
1385	1934	47
1385	2094	127
1385	2523	60
1385	5978	48
1385	7898	104
1386	2136	128
1386	4151	107
1386	8454	311
1386	9056	139
1386	9061	109
1386	14245	375
1386	14247	199
1386	14249	165
1386	14251	136
1386	14256	108
1387	191	93
1387	548	101
1387	972	243
1387	1383	449
1387	6594	148
1387	9578	138
1388	173	54
1388	207	20
1388	209	41
1388	289	59
1388	464	20
1388	498	444
1388	790	17
1388	1424	16
1388	1456	31
1388	2080	41
1388	4028	29
1388	5149	37
1388	7834	47
1389	231	244
1389	424	168
1389	436	107
1389	533	152
1389	622	862
1389	1106	113
1389	1400	1725
1389	2083	129
1389	5235	167
1389	5237	134
1390	163	194
1390	207	398
1390	209	258
1390	234	266
1390	421	286
1390	599	186
1390	1048	752
1390	1239	324
1390	1766	225
1390	2855	199
1390	4802	380
1393	41	480
1393	487	775
1393	1292	640
1393	4308	338
1393	9571	493
1394	65	247
1394	207	618
1394	227	289
1394	289	992
1394	292	1107
1394	344	518
1394	349	537
1394	416	457
1394	903	296
1394	1243	416
1394	1400	295
1394	1772	1004
1394	1934	182
1395	331	387
1395	1613	204
1395	1970	165
1395	2281	114
1395	5871	117
1395	14298	132
1395	14300	118
1396	436	156
1396	841	240
1396	855	126
1396	917	710
1396	1426	314
1396	1527	211
1396	1528	204
1396	1660	119
1396	2347	82
1396	3470	117
1398	399	2092
1398	538	500
1398	1854	628
1398	3097	820
1398	14320	499
1398	14321	487
1398	14323	471
1399	302	92
1399	464	33
1399	679	1418
1399	793	236
1399	913	39
1399	2543	568
1399	4814	54
1399	14334	19
1399	14335	16
1401	67	630
1401	1433	3302
1401	5772	197
1401	13303	870
1402	436	634
1402	867	8
1402	1426	7
1402	2469	65
1402	2542	113
1402	3481	99
1402	12219	6
1403	45	322
1403	209	285
1403	300	1078
1403	403	342
1403	430	978
1403	683	416
1403	768	242
1403	1048	311
1403	1182	502
1403	1201	973
1404	211	594
1404	223	654
1404	602	2239
1404	622	854
1404	715	545
1404	867	665
1404	1424	996
1404	2640	713
1404	3693	1096
1404	8109	718
1404	11927	672
1405	235	622
1405	602	385
1405	1090	330
1405	1390	225
1405	2424	2568
1405	2640	1590
1405	3693	695
1405	4118	638
1405	8030	553
1406	190	237
1406	217	470
1406	225	380
1406	226	293
1406	427	319
1406	2580	967
1406	2632	487
1406	2633	400
1406	2639	161
1406	3357	272
1406	3689	227
1406	14352	504
1407	65	977
1407	217	1050
1407	734	246
1407	1241	229
1407	1377	137
1407	2614	148
1407	3676	192
1407	9823	337
1407	14359	172
1408	187	1
1408	989	1
1408	9692	1
1408	10616	2
1408	14343	1
1408	14361	2
1408	14374	1
1410	89	157
1410	329	1193
1410	356	450
1410	458	1027
1410	685	84
1410	1447	42
1410	4575	28
1411	63	67
1411	1425	80
1411	1743	329
1411	2070	42
1411	2176	91
1411	3861	63
1411	11765	379
1411	14395	158
1411	14397	111
1413	292	1011
1413	466	3175
1413	525	335
1413	545	367
1413	686	278
1413	889	153
1413	1377	40
1413	14410	43
1414	501	156
1414	982	620
1414	1131	805
1414	1400	286
1416	171	292
1416	196	331
1416	199	334
1416	225	1221
1416	416	626
1416	424	1021
1416	439	2046
1416	1502	318
1416	1977	471
1416	2131	267
1416	3400	658
1416	4114	861
1416	4115	830
1416	5439	412
1416	6726	502
1418	190	27211
1418	333	25575
1418	701	853
1418	1035	4649
1418	1188	15147
1418	5961	394
1418	5967	1404
1418	14441	3700
1418	14442	1816
1418	14445	1343
1419	65	763
1419	71	225
1419	1854	324
1419	2661	270
1419	14450	419
1419	14451	248
1420	154	351
1420	215	107
1420	227	623
1420	441	164
1420	539	327
1420	714	92
1420	868	332
1420	1775	120
1420	5660	136
1420	8708	234
1420	13716	293
1421	155	102
1421	202	62
1421	622	39
1421	5605	194
1421	14457	87
1421	14460	77
1421	14463	66
1421	14464	61
1421	14466	53
1422	223	264
1422	498	109
1422	501	4390
1422	540	670
1422	691	115
1422	768	199
1422	1375	185
1422	2150	459
1422	2612	71
1422	2614	163
1422	14471	331
1423	67	331
1423	289	1831
1423	461	577
1423	481	197
1423	641	161
1423	674	788
1423	10608	291
1424	154	1571
1424	190	415
1424	220	303
1424	225	333
1424	813	523
1424	986	593
1424	1045	660
1424	1541	587
1424	1766	242
1424	3026	262
1424	4831	238
1424	5444	425
1425	532	1113
1425	690	7195
1425	901	1493
1425	1159	321
1425	1485	276
1425	1609	649
1425	3404	1710
1425	8589	524
1425	8649	500
1425	9947	1281
1425	14474	751
1426	1244	161
1426	8309	155
1426	14481	285
1426	14487	113
1426	14493	87
1426	14495	75
1426	14497	73
1426	14498	68
1426	14499	67
1426	14500	67
1426	14502	66
1427	19	635
1427	603	340
1427	875	402
1427	998	591
1427	1892	325
1427	2459	550
1427	2531	374
1427	3015	336
1427	7344	339
1427	14509	599
1428	159	1950
1428	207	393
1428	220	416
1428	333	1110
1428	533	464
1428	562	624
1428	714	2346
1428	928	363
1428	932	4703
1428	1372	271
1428	1406	467
1428	4087	308
1429	293	451
1429	295	3121
1429	306	529
1429	325	1155
1429	461	552
1429	523	679
1429	544	1514
1429	679	2871
1429	681	815
1429	930	1612
1429	1451	570
1429	1458	1027
1430	227	381
1430	307	69
1430	412	122
1430	982	169
1430	1512	83
1430	1866	467
1430	2398	160
1430	3078	112
1430	3321	244
1430	3749	197
1430	4756	383
1430	5099	79
1430	5437	462
1430	5440	494
1430	5925	127
1431	71	1069
1431	270	95
1431	298	147
1431	791	1346
1431	891	343
1431	2044	60845
1431	14515	883
1431	14517	254
1431	14520	152
1432	14524	1
1433	65	415
1433	208	650
1433	265	607
1433	1098	1020
1433	1394	529
1433	2544	478
1433	2664	1480
1433	3046	474
1433	3119	1123
1433	9751	1987
1433	14529	529
1433	14530	504
1433	14533	437
1434	288	699
1434	292	23859
1434	294	241
1434	306	322
1434	466	1588
1434	474	734
1434	526	335
1434	2440	217
1434	5758	464
1434	9907	478
1434	12959	674
1434	14539	197
1435	55	84
1435	67	62
1435	157	195
1435	262	229
1435	288	298
1435	291	602
1435	299	73
1435	309	254
1435	461	117
1435	2083	126
1435	2390	247
1437	306	32
1437	542	125
1437	1455	21
1437	14551	31
1437	14554	23
1437	14556	16
1438	212	1007
1438	424	1173
1438	437	569
1438	714	985
1438	1116	907
1438	1400	1617
1438	1764	676
1438	3902	1590
1438	6726	633
1438	8716	605
1438	14562	540
1439	72	530
1439	152	312
1439	166	513
1439	967	358
1439	6724	265
1439	10416	267
1439	11177	1333
1440	786	134
1440	3182	230
1440	3376	218
1440	6706	341
1440	7094	275
1440	7452	352
1440	9170	245
1440	10459	255
1440	10460	129
1440	14569	339
1440	14572	230
1440	14577	165
1441	225	721
1441	229	299
1441	439	239
1441	969	209
1441	1398	105
1441	1412	270
1441	3057	182
1442	519	558
1442	806	1061
1442	823	710
1442	827	497
1442	964	335
1442	1541	414
1442	1982	503
1442	2379	346
1442	3027	567
1442	3428	413
1442	4102	316
1442	14582	500
1443	86	34
1443	159	35
1443	227	66
1443	707	36
1443	728	34
1443	889	41
1443	1775	29
1443	1803	42
1443	2838	34
1443	4031	43
1443	4165	90
1443	9822	66
1443	14585	32
1443	14586	32
1444	412	1298
1444	499	451
1444	500	464
1444	507	576
1444	816	366
1444	4828	1747
1444	5313	929
1444	14589	453
1445	209	418
1445	257	2215
1445	288	932
1445	289	2861
1445	292	828
1445	295	624
1445	299	546
1445	318	590
1445	400	732
1445	908	932
1445	1904	869
1445	2091	1166
1445	2102	45544
1445	12596	325
1445	14592	620
1446	288	636
1446	300	324
1446	475	585
1446	681	543
1446	689	194
1446	697	273
1446	704	294
1446	1179	128
1446	3966	132
1446	14366	135
1447	288	857
1447	691	1145
1447	908	21
1447	2184	1153
1447	2439	20
1447	14600	1103
1447	14609	27
1447	14610	24
