372	358	2.0
372	377	5.0
372	417	3.0
372	428	3.0
372	556	3.0
372	589	4.0
372	608	5.0
372	692	2.0
372	709	2.0
372	719	2.0
372	1029	2.0
372	1031	3.0
372	1042	2.0
372	1047	3.0
372	1090	4.0
372	1097	4.0
372	1127	4.0
372	1132	4.0
372	1136	3.0
372	1172	5.0
372	1201	4.0
372	1210	5.0
372	1270	5.0
372	1286	2.0
372	1291	5.0
372	1303	3.0
372	1307	4.0
372	1351	3.0
372	1352	2.0
372	1358	3.0
372	1408	5.0
372	1416	2.0
372	1483	1.0
372	1590	2.0
372	1603	3.0
372	1610	4.0
372	4006	1.0
373	95	2.0
373	153	3.0
373	185	3.0
373	208	2.0
373	225	2.0
373	231	1.0
373	236	3.0
373	256	2.0
373	288	3.0
373	338	3.0
373	344	3.0
373	350	3.0
373	355	1.0
373	367	1.0
373	377	2.0
373	431	5.0
373	508	5.0
373	540	3.0
373	590	4.0
373	593	5.0
374	150	3.0
374	344	4.0
374	457	3.0
374	590	3.0
374	761	1.0
374	1350	5.0
375	1610	4.5
375	1923	4.5
375	2002	4.0
375	2687	3.5
375	4226	5.0
376	10	4.5
376	161	5.0
376	165	3.5
376	376	4.0
376	586	2.0
376	733	4.0
376	745	5.0
376	913	4.0
376	1097	3.5
376	1101	4.0
376	1221	4.5
376	1223	5.0
376	1252	4.0
376	1262	4.0
376	2700	3.5
376	2763	4.0
376	3089	5.0
376	3527	4.0
376	5010	5.0
376	8665	5.0
376	34405	4.0
376	49272	5.0
376	59369	5.0
376	79132	4.0
376	98154	5.0
376	98961	5.0
377	34	4.0
377	849	4.5
377	1200	4.5
377	1208	5.0
377	1215	5.0
377	1262	4.5
377	2105	4.0
377	2124	4.0
377	2791	5.0
377	2858	4.5
377	3524	2.0
377	3928	3.0
377	4042	3.5
377	4079	4.0
377	5027	3.5
377	5049	4.0
377	5113	2.5
377	5288	5.0
377	5706	2.0
377	6654	3.5
377	6787	5.0
377	7834	4.0
377	8641	4.5
377	25959	2.5
377	35836	4.5
377	42556	5.0
377	56837	3.0
377	80748	4.0
377	87287	4.0
377	89745	5.0
377	92760	3.5
378	1	4.5
378	364	4.5
378	2959	3.5
378	3949	3.5
378	4993	4.5
378	8950	4.0
378	71535	2.0
378	97304	3.5
379	21	2.0
379	47	3.0
379	153	3.0
379	161	4.0
379	208	3.0
379	349	4.0
379	434	3.0
379	480	4.0
379	527	3.0
380	1	5.0
380	50	4.0
380	70	5.0
380	145	3.0
380	160	3.0
380	173	4.0
380	204	3.0
380	231	4.0
380	260	5.0
380	317	4.0
380	318	3.0
380	353	5.0
380	355	2.0
380	356	5.0
380	434	3.0
380	585	2.0
380	587	3.0
380	588	5.0
380	593	5.0
380	648	4.0
380	673	4.0
380	750	5.0
380	783	3.0
380	799	5.0
380	858	4.0
380	919	3.0
380	1027	4.0
380	1089	4.0
380	1136	5.0
380	1208	4.0
380	1221	5.0
380	1228	3.0
380	1261	5.0
380	1276	4.0
380	1320	4.0
380	1348	4.0
380	1485	4.0
380	1488	3.0
380	1515	3.0
380	1674	3.0
380	1676	5.0
380	1731	3.0
380	1831	3.0
380	1889	4.0
380	1909	4.0
380	1911	3.0
380	1920	4.0
380	1970	4.0
380	2002	3.0
380	2004	4.0
380	2028	5.0
380	2085	3.0
380	2096	3.0
380	2105	3.0
380	2115	5.0
380	2193	5.0
380	2232	2.5
380	2315	3.0
380	2328	3.0
380	2353	3.0
380	2376	3.0
380	2392	2.5
380	2412	3.0
380	2423	4.0
380	2542	3.0
380	2571	4.5
380	2720	3.0
380	2797	3.0
380	2805	3.0
380	2947	5.0
380	2953	3.0
380	2985	5.0
380	2990	5.0
380	3054	3.0
380	3070	2.0
380	3081	4.0
380	3113	4.0
380	3156	4.0
380	3327	4.0
380	3534	3.0
380	3563	2.0
380	3623	4.0
380	3633	4.0
380	3671	5.0
380	3717	3.0
380	3751	4.0
380	3755	3.0
380	3784	3.0
380	3798	3.0
380	3997	3.0
380	4002	4.0
380	4232	3.0
380	4306	5.0
380	4343	4.0
380	4366	5.0
380	4571	5.0
380	4728	4.0
380	4735	3.0
380	4876	3.0
380	4890	2.0
380	4963	3.0
380	4990	3.0
380	5040	3.5
380	5048	2.0
380	5128	3.0
380	5219	4.0
380	5254	5.0
380	5264	3.0
380	5299	4.0
380	5364	3.0
380	5400	2.0
380	5419	3.0
380	5449	2.0
380	5506	4.0
380	5507	3.0
380	5528	4.0
380	5804	3.0
380	5872	3.0
380	5903	5.0
380	5991	4.0
380	6014	2.0
380	6016	4.0
380	6058	3.0
380	6294	2.5
380	6297	4.0
380	6350	5.0
380	6537	4.0
380	6615	4.0
380	6709	3.0
380	6755	4.0
380	6764	4.0
380	6889	3.0
380	6936	3.0
380	7022	5.0
380	7076	3.0
380	7099	5.0
380	7143	4.0
380	7153	5.0
380	7225	4.0
380	7373	5.0
380	7387	5.0
380	7439	4.0
380	7569	4.0
380	8368	3.0
380	8636	5.0
380	8860	4.0
380	26865	5.0
380	26999	3.0
380	27660	4.0
380	32743	3.0
380	33004	4.0
380	33085	3.0
380	33644	2.5
380	33679	2.0
380	34150	4.0
380	34534	4.0
380	36529	5.0
380	37733	5.0
380	40278	4.0
380	40723	4.0
380	40851	4.0
380	42009	2.0
380	42738	2.0
380	43871	3.0
380	44972	2.0
380	45081	5.0
380	45431	4.0
380	48780	5.0
380	49932	1.0
380	51927	3.0
380	51939	3.0
380	53519	3.0
380	58404	3.0
380	59369	5.0
380	59615	4.0
380	60069	5.0
380	60074	2.0
380	60818	4.0
380	64249	3.0
380	66783	3.0
380	67255	2.0
380	67923	3.0
380	68237	5.0
380	71129	3.5
380	72356	4.0
380	73017	3.0
380	74754	5.0
380	75985	3.0
380	78467	2.0
380	80363	2.5
380	84942	4.0
380	87232	5.0
380	91094	5.0
380	92938	2.0
380	94160	3.0
380	95307	3.0
380	95441	4.0
380	96815	2.0
380	98491	5.0
380	99114	4.0
380	100498	2.0
380	102684	4.0
380	103249	3.0
380	103341	3.0
380	106489	2.0
380	107953	4.0
380	111360	3.0
380	111362	5.0
380	112623	5.0
380	113573	3.0
380	115149	5.0
380	120799	3.0
380	122912	5.0
380	122918	5.0
380	122922	5.0
380	136020	4.0
380	136864	2.0
380	141544	4.0
380	147372	3.0
380	147374	3.0
380	147376	5.0
380	147380	3.0
380	148671	4.0
380	150596	4.0
380	152081	5.0
380	160954	3.0
380	166528	5.0
380	168254	4.0
380	171763	4.0
380	172881	3.5
380	176371	4.0
380	179401	4.0
380	182639	4.0
380	184471	3.0
381	1	3.5
381	32	3.5
381	47	2.0
381	50	4.5
381	104	3.5
381	317	3.5
381	318	3.5
381	344	3.0
381	356	4.0
381	432	3.0
381	480	4.0
381	586	1.0
381	589	2.5
381	594	2.0
381	596	3.5
381	736	3.5
381	919	4.0
381	1015	3.5
381	1029	2.5
381	1035	4.0
381	1073	4.0
381	1080	4.0
381	1207	3.0
381	1380	4.0
381	1385	2.5
381	1653	4.0
381	1682	3.5
381	1721	3.5
381	1961	4.5
381	2006	3.5
381	2012	3.5
381	2078	3.0
381	2085	3.0
381	2162	3.0
381	2193	2.0
381	2291	5.0
381	2300	2.0
381	2471	4.0
381	2617	4.0
381	3052	4.0
381	3082	3.5
381	3114	3.5
381	3253	3.5
381	3256	4.0
381	3270	4.0
381	3396	1.0
381	3552	2.0
381	4023	3.0
381	4027	4.0
381	4370	3.0
381	4571	3.5
381	4643	2.0
381	5299	5.0
381	5349	3.5
381	5377	5.0
381	5459	2.5
381	5957	4.0
381	6218	4.5
381	6333	3.0
381	6365	4.0
381	6503	3.0
381	6537	2.5
381	6564	3.0
381	6593	4.0
381	7147	3.5
381	7153	4.0
381	7454	3.0
381	8529	4.0
381	8644	4.0
381	8665	4.0
381	27904	4.0
381	31435	4.5
381	31685	2.5
381	33615	3.5
381	33679	3.5
381	36708	4.0
381	44022	3.5
381	44195	4.0
381	45074	2.5
381	45361	1.0
381	45517	4.0
381	45672	1.5
381	45722	3.5
381	45928	3.5
381	46530	3.5
381	48774	5.0
381	49272	3.5
381	49530	4.5
381	49649	2.5
381	51662	3.5
381	54001	4.5
381	54259	3.5
381	55259	1.0
381	55267	4.0
381	56152	3.5
381	56171	2.5
381	56174	4.0
381	56775	2.0
381	68319	4.0
381	69844	5.0
381	69951	3.5
381	72011	3.0
381	72998	4.5
382	186	3.0
382	356	4.5
382	357	4.5
382	593	5.0
382	910	4.0
382	1214	5.0
382	1230	5.0
382	1544	3.5
382	2028	4.5
382	2353	3.5
382	2424	3.5
382	2496	3.5
382	2498	2.5
382	2671	3.5
382	2948	5.0
382	2991	3.5
382	3564	3.0
382	3638	3.5
382	4085	4.0
382	4310	3.5
382	4444	3.5
382	4632	3.5
382	4890	3.5
382	4993	5.0
382	5574	3.5
382	6365	4.0
382	6934	3.5
382	7149	3.5
382	7569	3.5
382	8643	2.5
382	26764	0.5
382	33158	2.5
382	33493	4.5
382	34150	3.0
382	39292	4.5
382	45447	3.0
382	46865	1.0
382	47124	3.5
382	51939	3.5
382	56152	4.5
382	59315	4.5
382	59501	4.0
382	60069	5.0
382	61248	3.5
382	68157	5.0
382	73017	4.5
382	73042	1.0
382	77561	4.0
382	79132	5.0
382	79185	4.0
382	81537	3.5
382	86644	3.5
382	88356	2.0
382	89745	4.5
382	103042	4.0
382	105504	5.0
382	126482	3.0
382	135143	4.0
382	135532	3.5
382	160980	4.0
382	166528	4.5
383	539	4.0
383	2447	3.0
383	2541	3.0
383	2712	1.0
384	60	4.0
384	296	5.0
384	358	2.0
384	968	3.0
384	1036	4.0
384	1204	5.0
384	1222	4.0
384	2245	3.0
384	2502	4.0
384	2699	2.0
384	2712	1.0
384	2734	3.0
384	2763	3.0
384	3471	5.0
384	3996	5.0
384	4355	2.0
385	14	3.0
385	194	1.0
385	215	3.0
385	224	4.0
385	246	5.0
385	247	3.0
385	265	3.0
385	373	3.0
385	380	3.0
385	383	2.0
385	417	5.0
385	421	3.0
385	422	3.0
385	466	3.0
385	500	3.0
385	592	3.0
385	781	3.0
385	1032	3.0
385	1035	3.0
385	1036	3.0
385	1073	4.0
385	1197	4.0
385	1225	3.0
385	1228	4.0
385	1233	3.0
385	1283	4.0
385	1288	5.0
385	1295	3.0
385	1297	4.0
385	1301	3.0
385	1304	4.0
385	1306	4.0
385	1385	2.0
385	1527	4.0
386	20	2.0
386	22	3.0
386	165	2.0
386	173	2.0
386	185	1.0
386	196	2.0
386	288	1.0
386	300	3.0
386	303	4.0
386	349	2.0
386	442	3.0
386	494	2.0
386	585	3.0
386	648	3.0
386	733	3.0
387	97	4.5
387	170	3.0
387	231	2.5
387	235	3.5
387	363	4.0
387	407	3.0
387	441	3.5
387	466	1.5
387	492	3.5
387	500	2.5
387	546	3.0
387	551	3.5
387	588	2.5
387	592	4.0
387	663	3.5
387	697	1.5
387	836	2.0
387	858	4.5
387	910	3.5
387	928	4.0
387	953	2.5
387	1019	3.5
387	1092	3.0
387	1148	4.0
387	1161	3.5
387	1186	4.5
387	1212	5.0
387	1232	3.0
387	1240	4.0
387	1247	4.5
387	1249	4.5
387	1254	4.0
387	1255	1.0
387	1261	4.0
387	1267	3.5
387	1270	2.0
387	1307	3.5
387	1327	3.0
387	1329	3.5
387	1333	3.5
387	1342	3.0
387	1464	4.5
387	1552	2.5
387	1572	3.5
387	1658	2.0
387	1673	3.5
387	1682	3.0
387	1704	4.0
387	1707	1.0
387	1783	3.0
387	1916	3.0
387	1953	4.0
387	2009	4.0
387	2021	3.5
387	2046	3.5
387	2076	4.5
387	2115	3.5
387	2118	3.5
387	2160	4.5
387	2174	2.0
387	2245	2.5
387	2253	1.5
387	2278	3.0
387	2291	4.0
387	2300	4.5
387	2311	3.5
387	2360	4.5
387	2396	4.0
387	2402	2.0
387	2470	2.5
387	2505	2.5
387	2529	4.0
387	2530	3.5
387	2548	2.0
387	2617	1.0
387	2642	1.5
387	2657	2.5
387	2683	3.0
387	2712	4.0
387	2759	3.5
387	2789	3.5
387	2797	2.5
387	2804	4.0
387	2826	2.5
387	2858	4.5
387	2916	3.5
387	2946	3.5
387	2947	4.0
387	2987	3.5
387	2990	3.0
387	3034	3.0
387	3081	3.5
387	3091	3.5
387	3168	4.0
387	3238	1.5
387	3328	3.5
387	3444	2.5
387	3536	2.5
387	3578	3.0
387	3608	3.0
387	3627	3.5
387	3680	3.0
387	3742	3.5
387	3840	2.0
387	3852	3.5
387	3917	3.5
387	3994	3.0
387	4064	3.5
387	4149	2.5
387	4226	4.5
387	4233	0.5
387	4239	3.5
387	4399	4.0
387	4408	3.5
387	4409	3.5
387	4437	4.5
387	4441	3.5
387	4489	2.5
387	4518	2.5
387	4563	1.5
387	4614	2.5
387	4699	2.0
387	4787	3.0
387	4902	3.0
387	4988	2.0
387	5013	4.0
387	5026	3.5
387	5062	3.0
387	5110	3.0
387	5497	3.5
387	5502	2.0
387	5570	3.0
387	5690	4.0
387	5693	2.0
387	5974	3.0
387	6063	3.5
387	6123	4.0
387	6305	3.5
387	6645	3.5
387	6666	4.5
387	6707	3.0
387	6724	3.5
387	6793	1.0
387	6874	4.0
387	6918	3.5
387	7008	3.5
387	7091	3.5
387	7099	5.0
387	7118	4.0
387	7206	4.0
387	7323	3.5
387	7360	2.5
387	7394	2.5
387	7482	3.5
387	7573	2.5
387	7700	4.0
387	7925	4.0
387	7981	4.0
387	7982	4.5
387	7987	2.5
387	8042	4.0
387	8188	3.5
387	8195	4.0
387	8360	3.5
387	8596	3.5
387	8656	3.0
387	8807	3.5
387	8874	3.0
387	8950	4.0
387	25898	4.0
387	26776	3.5
387	27317	3.5
387	27592	3.0
387	31590	3.0
387	31658	3.5
387	31737	3.5
387	32587	4.0
387	33794	4.0
387	35836	3.5
387	36519	3.0
387	39381	4.0
387	39414	3.0
387	39444	4.0
387	42738	2.5
387	46772	2.5
387	46967	3.0
387	48304	4.0
387	48385	3.5
387	48516	4.0
387	50804	2.5
387	51080	3.0
387	51709	4.0
387	59727	3.0
388	1197	4.0
388	6158	3.0
388	53121	5.0
388	86298	4.0
388	95105	5.0
388	103335	5.0
389	1	5.0
389	5	4.0
389	9	3.0
389	17	4.0
389	32	4.0
389	112	3.0
389	140	5.0
389	494	4.0
389	762	3.0
389	788	4.0
390	527	4.5
390	1193	5.0
390	1206	3.0
390	1381	3.0
390	2076	4.5
390	2571	4.5
390	2858	2.5
390	2872	2.0
390	2908	4.0
390	2959	5.0
390	4191	2.5
390	4239	4.0
390	5296	4.0
390	5618	4.5
390	7361	5.0
390	8327	5.0
390	8970	4.0
390	9010	5.0
390	39183	2.5
390	44943	5.0
390	46723	3.5
390	60040	3.5
390	62644	4.0
390	63062	3.0
391	32	4.0
391	50	4.0
391	111	5.0
391	150	4.0
391	154	4.0
391	157	3.0
391	329	2.0
391	348	5.0
391	368	4.0
391	454	3.0
391	541	5.0
391	555	5.0
391	587	3.0
391	608	5.0
391	858	5.0
391	902	5.0
391	912	5.0
391	920	5.0
391	1035	5.0
391	1059	5.0
391	1060	5.0
391	1089	5.0
391	1097	5.0
391	1131	5.0
391	1204	5.0
391	1210	4.0
391	1220	5.0
391	1225	5.0
391	1240	4.0
391	1245	5.0
391	1256	5.0
391	1258	5.0
391	1279	4.0
391	1282	5.0
391	1291	4.0
391	1307	4.0
391	1391	2.0
391	1393	2.0
391	1860	3.0
391	1892	3.0
391	2019	5.0
391	2094	2.0
391	2145	5.0
391	2194	5.0
391	2360	4.0
391	2502	5.0
391	2574	2.0
391	2600	2.0
391	2712	4.0
391	2949	3.0
391	3081	3.0
391	3083	5.0
391	3159	4.0
391	3347	4.0
391	3484	1.0
391	3638	2.0
391	3949	5.0
391	3994	1.0
391	4011	4.0
391	4128	3.0
391	4273	5.0
391	4278	5.0
391	4901	3.0
391	4975	2.0
391	5026	3.0
391	5417	5.0
391	5541	3.0
392	1127	3.0
392	2423	2.0
392	2628	2.0
392	2770	3.0
392	2997	5.0
392	3298	4.0
393	541	0.5
393	1198	5.0
393	1610	5.0
393	1653	4.0
393	2571	5.0
393	2959	5.0
393	2997	5.0
393	3826	3.0
393	4878	5.0
393	4963	5.0
393	5388	3.0
393	8644	0.5
393	33679	5.0
393	34405	5.0
393	44191	4.0
393	59615	2.0
393	66934	5.0
393	74458	0.5
393	87232	5.0
393	102125	4.0
393	130518	5.0
394	185	3.0
394	344	2.0
394	480	3.0
395	2	3.0
395	110	4.0
395	158	3.0
395	173	4.0
395	296	3.0
395	317	3.0
395	367	4.0
395	374	3.0
395	410	3.0
395	466	3.0
395	484	1.0
395	485	2.0
395	527	2.0
395	592	3.0
396	277	1.0
396	1276	5.0
397	492	5.0
397	1077	4.0
397	1104	4.5
398	32	5.0
398	261	3.5
398	902	5.0
398	1207	5.0
398	2248	4.0
398	2763	4.0
398	5618	5.0
398	7099	4.5
398	7361	4.0
398	8738	5.0
398	79132	3.0
399	480	3.0
399	593	4.5
399	1196	5.0
399	1291	4.5
399	2858	0.5
399	3114	4.0
399	3578	5.0
400	6	5.0
400	296	5.0
400	2571	5.0
400	122886	4.5
400	168252	4.0
401	3114	3.0
401	3751	4.0
401	4016	4.5
401	5882	5.0
401	6377	3.5
401	6942	4.0
401	7153	3.0
401	8961	4.0
401	37729	4.0
401	48982	3.5
401	72737	3.5
401	112852	3.5
402	9	3.0
402	52	3.0
402	112	4.0
402	145	3.0
402	315	4.0
402	349	3.0
402	589	5.0
402	593	5.0
402	736	3.0
402	852	3.0
402	1036	5.0
402	1084	5.0
403	180	4.0
403	1261	3.5
403	1663	3.5
403	1805	3.0
403	2502	4.5
403	2641	2.5
403	2761	3.0
403	3006	4.5
403	3210	3.5
403	58998	4.0
404	17	4.0
404	110	4.0
404	193	3.0
404	196	3.0
404	266	3.0
404	277	3.0
404	316	3.0
404	339	3.0
404	350	3.0
404	356	4.0
404	368	3.0
404	380	3.0
404	454	3.0
405	25	4.0
405	111	4.5
405	345	3.5
405	680	4.5
405	750	4.5
405	1241	4.0
405	1391	3.5
405	1729	3.0
405	1805	4.0
405	2021	3.5
405	3033	3.0
405	3355	4.0
405	3409	4.0
405	3916	3.5
405	4226	4.5
405	6807	4.0
405	7013	4.5
405	7044	4.0
405	25771	4.0
405	26258	5.0
405	34405	4.0
405	69134	4.0
405	77266	3.5
406	261	4.0
406	56949	5.0
407	1240	3.0
407	2571	5.0
407	2959	5.0
407	68954	3.0
407	112556	5.0
408	10	4.5
408	1196	4.0
408	1198	5.0
408	1210	4.0
408	1291	5.0
408	1517	4.0
408	2723	3.5
408	5047	4.0
408	46976	4.0
408	49530	4.0
408	58559	5.0
408	60756	4.0
408	69278	4.0
408	74789	3.0
408	87785	3.5
408	98809	4.0
408	103341	1.0
408	110669	3.5
408	116797	4.0
408	138036	5.0
408	166528	4.0
409	235	5.0
409	296	5.0
409	593	4.0
409	608	5.0
409	1077	5.0
409	1125	3.0
409	1193	5.0
409	1219	4.0
409	1228	5.0
409	1230	5.0
409	1256	4.0
409	1278	4.0
409	1380	4.0
409	1694	4.0
409	2541	2.0
409	2657	4.0
409	2683	4.0
409	2699	4.0
409	2713	2.0
409	2779	3.0
409	2973	4.0
409	3506	2.0
409	3526	5.0
409	3868	4.0
410	164	3.0
410	348	4.0
410	389	5.0
410	1084	4.0
410	1207	4.0
410	1228	5.0
410	1734	5.0
410	1963	4.0
410	2064	5.0
410	2065	5.0
410	2245	2.0
410	2300	5.0
410	2321	5.0
410	2395	4.0
410	2770	3.0
410	2915	5.0
410	2997	4.0
410	3052	2.0
410	3067	4.0
410	3363	3.0
410	3925	5.0
410	3948	5.0
410	3983	5.0
410	4002	5.0
410	4160	5.0
410	4225	4.0
410	4268	3.0
410	4280	4.0
410	4333	4.0
410	4334	5.0
410	6460	5.0
411	21	4.0
411	34	4.0
411	47	4.0
411	62	5.0
411	158	3.0
411	218	3.0
411	252	3.0
411	257	3.0
411	266	3.0
411	288	3.0
411	316	4.0
411	329	3.0
411	344	2.0
411	348	2.0
411	351	3.0
411	355	3.0
411	368	4.0
411	427	1.0
411	440	3.0
411	489	3.0
411	540	3.0
411	586	4.0
411	587	4.0
411	593	5.0
411	648	5.0
412	300	4.0
412	904	5.0
412	915	3.0
412	950	5.0
412	951	5.0
412	1089	2.0
412	1136	5.0
412	1197	5.0
412	1244	4.0
412	1288	4.0
412	1304	5.0
412	1307	5.0
412	1848	2.0
412	2278	3.0
412	2321	3.0
412	2501	3.0
412	2628	4.0
412	2724	4.0
412	2759	5.0
412	2762	3.0
412	2763	4.0
412	2935	5.0
413	318	5.0
413	1213	4.5
413	1246	1.0
413	1704	5.0
413	2858	1.0
413	3753	5.0
413	3916	5.0
413	6378	5.0
413	7293	5.0
413	97304	5.0
414	6	3.0
414	11	5.0
414	18	3.0
414	21	4.0
414	25	3.0
414	27	2.0
414	48	3.0
414	50	5.0
414	89	3.0
414	94	5.0
414	118	2.0
414	119	3.0
414	135	2.0
414	144	4.0
414	145	2.0
414	150	4.0
414	168	2.0
414	174	1.0
414	179	2.0
414	188	4.0
414	193	2.0
414	223	5.0
414	224	4.0
414	225	2.0
414	242	4.0
414	251	3.5
414	282	2.5
414	291	2.0
414	322	5.0
414	327	3.0
414	348	4.0
414	350	2.0
414	352	2.0
414	358	3.0
414	361	2.0
414	413	2.0
414	416	2.0
414	421	3.0
414	428	4.0
414	432	2.0
414	442	3.0
414	450	3.0
414	471	5.0
414	474	4.0
414	477	3.5
414	487	2.0
414	491	4.0
414	514	3.0
414	538	4.0
414	543	4.0
414	550	3.0
414	552	3.0
414	564	2.0
414	590	4.0
414	612	2.0
414	616	4.0
414	648	4.0
414	661	4.0
414	737	3.0
414	743	2.0
414	750	5.0
414	762	2.0
414	784	3.0
414	788	3.0
414	832	3.0
414	835	3.0
414	836	2.0
414	838	3.0
414	848	4.0
414	899	5.0
414	903	5.0
414	904	5.0
414	909	4.0
414	924	5.0
414	951	4.0
414	1010	2.0
414	1013	3.0
414	1027	4.0
414	1030	2.0
414	1042	3.0
414	1049	3.0
414	1051	3.0
414	1060	5.0
414	1088	3.0
414	1101	5.0
414	1127	3.0
414	1171	2.0
414	1191	3.0
414	1194	3.0
414	1197	5.0
414	1200	5.0
414	1213	5.0
414	1214	5.0
414	1222	5.0
414	1240	5.0
414	1259	5.0
414	1270	5.0
414	1285	5.0
414	1290	5.0
414	1297	5.0
414	1303	4.0
414	1304	5.0
414	1320	3.0
414	1357	4.0
414	1387	4.0
414	1438	2.0
414	1488	3.0
414	1500	5.0
414	1593	2.0
414	1597	3.0
414	1598	2.0
414	1639	4.0
414	1644	2.0
414	1658	3.0
414	1687	2.0
414	1719	4.0
414	1735	4.0
414	1747	4.0
414	1801	2.0
414	1805	4.0
414	1866	2.0
414	1882	3.0
414	1894	3.0
414	1918	2.0
414	1920	3.0
414	1945	4.0
414	1957	3.0
414	1965	4.0
414	1997	4.0
414	2000	3.0
414	2007	2.0
414	2012	3.0
414	2019	5.0
414	2048	3.0
414	2054	3.0
414	2058	3.0
414	2083	4.0
414	2087	5.0
414	2088	3.0
414	2093	3.0
414	2116	4.0
414	2125	3.0
414	2138	4.0
414	2140	5.0
414	2141	4.0
414	2193	5.0
414	2241	3.0
414	2259	2.0
414	2291	4.0
414	2297	2.0
414	2318	4.0
414	2342	3.0
414	2348	4.0
414	2371	4.0
414	2373	2.0
414	2379	1.0
414	2393	3.0
414	2394	3.0
414	2395	5.0
414	2401	5.0
414	2402	3.0
414	2403	4.0
414	2404	2.0
414	2406	4.0
414	2410	3.0
414	2420	4.0
414	2423	2.0
414	2427	4.0
414	2433	2.0
414	2468	2.0
414	2472	4.0
414	2496	3.0
414	2502	4.0
414	2528	3.0
414	2529	3.0
414	2551	3.0
414	2570	3.0
414	2599	4.0
414	2657	4.0
414	2683	4.0
414	2686	4.0
414	2690	3.0
414	2700	4.0
414	2730	4.0
414	2746	4.0
414	2763	2.0
414	2766	3.0
414	2787	3.0
414	2802	3.0
414	2808	3.0
414	2815	2.0
414	2822	2.0
414	2861	3.0
414	2872	5.0
414	2884	2.0
414	2921	4.0
414	2922	4.0
414	2928	4.0
414	2940	4.0
414	2944	5.0
414	2950	2.0
414	2959	5.0
414	2968	4.0
414	3020	4.0
414	3053	4.0
414	3070	4.0
414	3071	4.0
414	3087	4.0
414	3107	4.0
414	3142	4.0
414	3147	4.0
414	3174	3.0
414	3181	4.0
414	3203	3.0
414	3252	5.0
414	3257	2.0
414	3258	2.0
414	3261	4.0
414	3270	2.5
414	3273	3.0
414	3275	5.0
414	3300	4.0
414	3328	4.0
414	3362	4.0
414	3386	3.0
414	3397	4.0
414	3480	4.0
414	3489	4.0
414	3513	1.5
414	3515	3.0
414	3525	3.0
414	3539	2.5
414	3543	4.0
414	3616	2.0
414	3639	3.0
414	3654	4.0
414	3686	4.0
414	3699	3.0
414	3707	3.0
414	3708	3.0
414	3710	2.0
414	3717	3.0
414	3729	3.0
414	3752	3.0
414	3770	2.0
414	3783	4.0
414	3786	2.0
414	3790	4.0
414	3810	3.0
414	3836	5.0
414	3844	2.0
414	3862	4.0
414	3863	3.0
414	3868	3.0
414	3877	2.0
414	3893	3.0
414	3900	4.0
414	3917	2.0
414	3983	5.0
414	3992	3.0
414	3994	4.0
414	4002	5.0
414	4014	4.0
414	4017	4.0
414	4020	3.0
414	4030	2.0
414	4062	2.0
414	4068	2.0
414	4084	3.0
414	4086	3.0
414	4105	3.0
414	4125	1.0
414	4138	1.0
414	4147	4.0
414	4168	4.0
414	4203	3.0
414	4220	4.0
414	4221	3.0
414	4226	5.0
414	4229	3.0
414	4247	2.0
414	4256	3.0
414	4306	4.0
414	4327	4.0
414	4329	4.0
414	4333	4.0
414	4351	4.0
414	4451	3.5
414	4458	4.0
414	4488	4.0
414	4519	2.0
414	4545	3.0
414	4585	3.0
414	4595	3.5
414	4600	4.0
414	4617	5.0
414	4622	2.0
414	4639	1.0
414	4643	4.0
414	4649	2.0
414	4661	3.0
414	4663	1.0
414	4666	3.0
414	4688	4.0
414	4718	5.0
414	4736	1.5
414	4757	3.0
414	4773	2.0
414	4818	2.0
414	4867	3.0
414	4878	5.0
414	4888	4.0
414	4899	2.0
414	4951	4.0
414	4958	3.0
414	4967	4.0
414	4974	3.0
414	4979	5.0
414	4994	4.0
414	5013	4.0
414	5016	4.0
414	5025	3.0
414	5049	3.5
414	5051	3.0
414	5068	4.0
414	5075	5.0
414	5128	3.0
414	5146	4.0
414	5209	2.0
414	5225	4.0
414	5258	2.0
414	5266	5.0
414	5282	2.5
414	5296	3.0
414	5321	2.0
414	5347	2.0
414	5363	3.5
414	5364	3.5
414	5377	5.0
414	5382	2.0
414	5416	5.0
414	5428	2.0
414	5444	4.0
414	5471	2.0
414	5481	3.0
414	5485	5.0
414	5500	4.0
414	5540	3.0
414	5562	2.5
414	5572	3.0
414	5635	3.0
414	5678	2.5
414	5680	3.5
414	5785	4.0
414	5809	4.0
414	5876	4.0
414	5896	4.0
414	5903	4.0
414	5941	2.5
414	5949	3.5
414	5989	4.0
414	5994	4.0
414	6002	3.5
414	6016	4.0
414	6022	4.0
414	6033	3.0
414	6036	3.0
414	6141	3.0
414	6266	3.0
414	6297	3.5
414	6301	4.0
414	6303	3.0
414	6323	3.5
414	6334	4.0
414	6339	3.5
414	6370	5.0
414	6373	2.5
414	6374	2.5
414	6377	4.5
414	6503	3.5
414	6534	4.0
414	6549	2.0
414	6563	2.5
414	6567	4.0
414	6595	2.5
414	6628	2.0
414	6636	4.0
414	6638	2.0
414	6670	2.5
414	6710	4.0
414	6711	4.5
414	6796	3.5
414	6816	4.0
414	6820	4.0
414	6881	3.5
414	6884	2.5
414	6890	4.0
414	6947	4.0
414	7137	3.5
414	7156	4.0
414	7163	3.5
414	7165	3.0
414	7193	4.0
414	7251	4.0
