1235	1795	352
1235	2469	842
1235	3119	273
1235	6060	1055
1235	6257	268
1235	7096	264
1235	11510	393
1235	12315	268
1235	13367	360
1235	13369	314
1235	13372	235
1235	13374	213
1236	490	2557
1236	757	1070
1236	953	1988
1236	1409	874
1236	2172	14820
1236	2380	2096
1236	5154	787
1236	8930	1575
1236	13375	1606
1237	89	1209
1237	159	735
1237	173	520
1237	207	1142
1237	298	300
1237	329	411
1237	428	328
1237	615	488
1237	3019	230
1237	12791	370
1238	88	343
1238	197	463
1238	420	174
1238	429	200
1238	709	225
1238	1513	232
1238	5235	684
1238	13390	207
1238	13392	185
1239	436	167
1239	1048	719
1239	1412	419
1239	2797	161
1240	199	245
1240	425	161
1240	554	207
1240	763	143
1240	2531	154
1240	2828	141
1240	6048	329
1240	7376	215
1240	13399	131
1242	154	380
1242	204	375
1242	220	259
1242	709	127
1242	883	208
1242	959	513
1242	978	346
1242	1093	3279
1242	1700	180
1242	2342	392
1242	3470	220
1242	8042	266
1242	11510	228
1242	11587	140
1243	173	161
1243	412	115
1243	856	134
1243	13413	120
1244	159	616
1244	441	310
1244	539	309
1244	620	860
1244	715	2960
1244	1890	295
1244	5229	383
1244	6331	331
1244	13416	2185
1244	13424	239
1244	13426	211
1244	13428	190
1245	209	447
1245	486	4443
1245	1105	1123
1245	1246	848
1245	1517	524
1245	2600	468
1245	7897	494
1245	13432	626
1246	67	266
1246	526	192
1246	2075	186
1246	2521	643
1246	6733	469
1246	7096	163
1246	12734	228
1246	13437	265
1246	13441	189
1246	13443	166
1247	191	235
1247	257	331
1247	300	1144
1247	310	247
1247	318	4145
1247	328	237
1247	475	166
1247	531	151
1247	686	647
1247	701	233
1247	3397	357
1248	251	1090
1248	261	38
1248	301	787
1248	311	47
1248	342	76
1248	498	44
1248	1775	48
1248	1934	1036
1248	3110	84
1248	3488	90
1248	3796	53
1248	5789	70
1248	6914	66
1249	51	235
1249	163	278
1249	212	216
1249	222	275
1249	1203	408
1249	1369	405
1249	13451	264
1249	13456	216
1253	333	2999
1253	646	235
1253	701	363
1253	802	517
1253	903	359
1253	7706	381
1254	154	344
1254	162	964
1254	186	375
1254	188	604
1254	418	337
1254	812	517
1254	918	329
1254	1974	235
1254	2298	316
1254	2716	710
1254	3417	517
1254	6948	263
1254	7456	249
1254	9405	256
1254	13499	762
1254	13504	508
1255	289	441
1255	430	563
1255	962	1314
1255	1400	296
1255	2277	276
1255	3200	1645
1256	65	364
1256	3754	132
1256	4442	300
1256	6294	93
1256	13517	326
1256	13520	143
1256	13522	109
1258	851	59
1258	852	47
1258	1814	544
1258	1881	53
1258	3436	51
1258	4156	146
1258	4250	72
1258	9469	158
1258	10127	46
1258	13530	49
1259	45	4589
1259	185	260
1259	930	256
1259	951	2103
1259	1145	337
1259	2436	884
1259	4262	568
1259	5437	286
1259	6249	298
1259	6292	555
1259	12168	1121
1259	13535	387
1259	13538	291
1261	65	389
1261	450	386
1261	622	240
1261	1109	350
1261	1424	1238
1261	3057	647
1261	5745	180
1262	12244	2
1262	13544	1
1263	67	411
1263	157	601
1263	283	2130
1263	318	692
1263	637	1159
1263	3173	1073
1263	7706	572
1263	8718	2093
1263	13552	401
1264	65	169
1264	203	130
1264	212	121
1264	562	1525
1264	717	67
1264	725	287
1264	917	73
1264	982	460
1264	1122	132
1264	1412	505
1264	1416	213
1264	1513	93
1264	3400	282
1264	13555	70
1265	162	389
1265	170	496
1265	437	124
1265	604	246
1265	755	525
1265	1159	175
1265	1747	387
1265	2137	131
1265	2425	114
1265	2582	72
1265	11571	71
1265	13558	111
1265	13562	67
1267	65	375
1267	163	456
1267	439	1840
1267	857	531
1267	924	2509
1267	1046	715
1267	1186	515
1267	1206	1120
1267	1672	404
1267	4828	1167
1267	4845	743
1267	6120	651
1267	13567	413
1270	471	62
1270	538	88
1270	687	179
1270	1105	77
1270	1383	79
1270	4837	203
1270	13580	118
1271	227	4247
1271	1123	1498
1271	1175	574
1271	2265	519
1271	2902	317
1271	4123	333
1271	6181	563
1271	7644	941
1271	8843	363
1271	9699	417
1271	11268	594
1271	13589	378
1271	13597	265
1272	199	531
1272	228	1105
1272	229	2235
1272	298	2493
1272	324	263
1272	333	40024
1272	464	1108
1272	466	652
1272	486	1093
1272	528	2212
1272	646	488
1272	704	2823
1272	1390	1080
1273	7	109
1273	56	109
1273	81	172
1273	154	132
1273	227	401
1273	407	1148
1273	441	129
1273	450	291
1273	755	107
1273	3184	176
1273	3186	111
1273	10063	157
1274	96	180
1274	234	147
1274	511	127
1274	706	671
1274	2788	187
1274	2864	197
1274	4369	628
1274	5168	272
1274	8311	279
1275	58	621
1275	423	549
1275	1090	802
1275	1772	605
1275	2786	711
1275	3156	591
1275	3206	638
1275	4129	758
1275	7266	1307
1275	13609	597
1276	412	172
1276	1228	165
1276	6146	239
1276	6901	136
1276	8929	95
1276	13617	110
1276	13619	107
1276	13622	98
1276	13626	89
1277	65	2394
1277	190	5789
1277	198	1710
1277	207	2465
1277	217	4987
1277	220	1550
1277	424	3123
1277	453	1299
1277	498	1508
1277	1044	1185
1277	1048	2610
1277	2607	1137
1277	3097	2013
1277	9193	1679
1277	10677	2762
1278	191	56
1278	295	113
1278	328	221
1278	1456	281
1278	4564	84
1278	5988	64
1278	7868	78
1278	10987	217
1279	184	64
1279	191	60
1279	418	404
1279	444	266
1279	632	68
1279	755	207
1279	757	49
1279	1424	79
1279	5927	84
1279	6756	68
1280	58	784
1280	154	2790
1280	288	542
1280	430	304
1280	511	1422
1280	2083	414
1280	3754	455
1280	11230	2248
1280	11232	1295
1280	13636	403
1281	152	13
1281	490	19
1281	497	9
1281	517	14
1281	1170	15
1281	1372	7
1281	2206	16
1281	2380	21
1281	2855	10
1281	2941	8
1281	9344	7
1282	72	4891
1282	229	275
1282	331	247
1282	1449	205
1282	1713	381
1282	13644	157
1283	89	3156
1283	217	2283
1283	298	1095
1283	321	6094
1283	362	2485
1283	523	1227
1283	680	1569
1283	681	5346
1283	701	685
1283	1684	2998
1283	4435	778
1284	444	1062
1284	603	528
1284	744	1361
1284	1099	382
1284	1969	561
1284	2671	1277
1284	5411	356
1284	7694	257
1284	8868	197
1284	11128	614
1284	12020	204
1284	13647	566
1284	13648	391
1284	13656	197
1286	225	594
1286	229	341
1286	1390	386
1286	3280	365
1286	3299	461
1286	7071	268
1287	3	330
1287	843	61
1287	1044	97
1287	2014	123
1287	2765	104
1287	11159	52
1287	13675	163
1287	13685	45
1288	184	289
1288	227	143
1288	245	399
1288	475	91
1288	715	102
1288	3316	286
1288	3750	93
1288	11971	167
1288	13689	247
1288	13694	182
1288	13696	162
1289	222	642
1289	237	279
1289	615	352
1289	1947	624
1289	2139	841
1289	3673	295
1289	3693	1791
1289	3707	856
1289	6295	585
1289	10108	345
1289	13707	275
1290	316	2
1290	1383	2
1290	5790	1
1291	67	339
1291	77	50
1291	183	46
1291	227	177
1291	270	54
1291	917	84
1291	928	93
1291	962	174
1291	985	104
1291	1098	235
1291	1664	49
1291	4709	167
1291	13715	127
1292	456	21
1292	461	53
1292	1059	5
1292	1590	21
1292	1597	33
1292	1684	16
1292	2801	23
1292	3497	17
1292	4291	7
1292	8675	6
1293	405	74
1293	488	95
1293	499	62
1293	966	35
1293	1034	48
1293	1104	71
1293	1854	143
1293	1863	58
1293	2956	35
1293	2959	54
1294	324	114
1294	679	942
1294	790	22
1294	1090	18
1294	1243	23
1294	4700	19
1294	9155	18
1295	424	1477
1295	429	441
1295	441	1752
1295	533	916
1295	2265	341
1295	8713	227
1296	163	52
1296	812	687
1296	821	385
1296	824	71
1296	835	187
1296	956	383
1296	1411	47
1296	1790	162
1296	2969	118
1296	9410	543
1298	257	104
1298	288	548
1298	290	56
1298	326	71
1298	360	1553
1298	1684	61
1299	295	113
1299	298	191
1299	535	448
1299	646	370
1299	802	254
1299	917	136
1299	1447	110
1299	1580	135
1299	4286	132
1299	8645	500
1299	13732	1572
1299	13733	223
1300	302	1961
1300	333	481
1300	349	755
1300	524	2127
1300	679	1829
1300	1601	2305
1301	89	16982
1301	257	3293
1301	265	331
1301	292	1470
1301	298	2932
1301	349	810
1301	375	2183
1301	389	1247
1301	523	1881
1301	535	393
1302	196	281
1302	204	106
1302	227	1458
1302	229	294
1302	1242	142
1302	1755	545
1302	1761	431
1302	3488	252
1302	13737	137
1303	227	176
1303	429	146
1303	439	448
1303	441	420
1303	533	761
1303	1109	481
1303	1504	266
1303	1957	444
1303	4384	167
1304	288	1066
1304	292	154
1304	333	1976
1304	386	96
1304	464	150
1304	686	581
1304	704	480
1304	1452	161
1304	7340	77
1304	13742	136
1305	67	156
1305	257	340
1305	299	1643
1305	332	167
1305	466	1482
1305	689	263
1305	1037	2555
1305	1936	603
1307	89	34328
1308	253	723
1308	290	426
1308	292	2473
1308	296	677
1308	302	482
1308	325	907
1308	362	315
1308	889	312
1308	913	1060
1308	3575	408
1308	4915	436
1309	7	557
1309	226	5093
1309	599	613
1309	859	614
1309	1202	850
1309	1412	550
1309	2698	577
1309	4058	790
1309	4356	905
1309	13751	649
1309	13752	629
1310	166	3
1310	261	1
1310	333	1
1310	461	1
1310	1116	1
1310	2834	1
1310	6293	1
1310	8152	1
1310	13761	1
1311	97	148
1311	157	116
1311	247	108
1311	257	764
1311	262	115
1311	279	123
1311	288	423
1311	301	315
1311	326	75
1311	332	874
1311	3500	219
1311	4566	518
1311	4572	84
1311	8604	97
1311	12403	139
1312	371	485
1312	405	94
1312	1145	672
1312	1185	166
1312	2506	41
1312	2835	404
1312	13767	275
1312	13768	132
1312	13772	56
1313	84	294
1313	1418	370
1313	1954	256
1313	2281	323
1313	5423	521
1313	6830	296
1313	10196	244
1313	12723	495
1313	13398	544
1315	7259	1
1315	13790	7
1315	13794	6
1315	13797	6
1315	13799	5
1315	13800	5
1315	13805	3
1315	13807	3
1315	13815	1
1315	13818	1
1315	13819	1
1315	13822	1
1315	13828	1
1316	300	193
1316	599	107
1316	718	267
1316	1242	115
1316	5000	183
1316	13830	136
1316	13831	122
1318	295	1875
1318	300	2858
1318	470	718
1318	498	2213
1318	680	408
1318	701	477
1318	3949	396
1318	6121	264
1319	173	260
1319	215	117
1319	234	107
1319	405	118
1319	418	107
1319	857	1465
1319	1249	63
1319	1513	218
1319	3682	127
1319	7911	79
1319	13839	122
1321	1873	120
1321	1988	218
1321	2280	100
1321	2364	149
1321	2855	376
1321	13845	84
1322	370	188
1322	748	847
1322	845	490
1322	1216	836
1322	5071	246
1322	8696	200
1322	9783	163
1322	13846	1190
1322	13850	276
1323	693	160
1323	1040	179
1323	4896	271
1323	6196	465
1323	7329	149
1323	13237	176
1323	13854	1068
1323	13862	199
1324	429	311
1324	917	157
1324	1521	115
1324	2029	82
1324	3509	83
1324	4605	125
1324	4965	447
1324	9122	122
1324	13865	468
1324	13867	206
1324	13868	195
1324	13869	149
1324	13877	70
1325	226	442
1325	383	1479
1325	632	294
1325	881	711
1325	1202	544
1325	12325	354
1325	13880	587
1325	13881	507
1325	13884	343
1325	13885	332
1325	13886	327
1327	61	10
1327	95	8
1327	99	10
1327	193	33
1327	877	9
1327	993	16
1327	997	26
1327	1889	15
1327	1891	21
1327	4978	12
1327	5260	10
1327	13901	9
1329	202	799
1329	618	984
1329	1117	315
1329	1123	1138
1329	1163	98
1329	3258	323
1329	11589	111
1329	13905	870
1330	206	632
1330	2698	706
1330	6831	964
1330	10363	1019
1330	13813	479
1330	13815	603
1330	13912	1152
1330	13915	727
1330	13929	436
1331	928	391
1331	3057	506
1331	5150	517
1331	6529	470
1331	11434	384
1331	11511	527
1331	11935	377
1331	13933	2022
1331	13936	779
1332	67	635
1332	97	1122
1332	291	1742
1332	295	1127
1332	328	624
1332	544	1101
1332	674	1584
1332	1042	540
1332	1444	832
1332	1602	605
1332	3316	528
1332	3576	649
1332	13945	746
1333	154	334
1333	195	323
1333	207	412
1333	221	742
1333	227	1013
1333	615	685
1333	618	1162
1333	629	1337
1333	898	265
1333	1090	363
1333	1195	206
1333	8493	258
1333	12154	215
1333	13946	224
1335	225	67
1335	610	146
1335	859	58
1335	1708	297
1335	1945	68
1335	2672	236
1335	6161	632
1335	7096	152
1335	13317	55
1335	13948	244
1335	13950	182
1335	13955	60
1336	70	128
1336	72	2142
1336	159	4440
1336	441	280
1336	1055	125
1336	1974	94
1337	67	565
1337	227	374
1337	293	597
1337	701	368
1337	989	515
1337	2531	1550
1339	65	78496
1339	154	417
1339	207	4343
1339	303	559
1339	328	426
1339	498	82016
1339	512	342
1339	968	294
1339	1193	303
1340	383	617
1340	917	450
1340	920	1766
1340	1119	380
1340	4184	347
1340	4212	360
1340	4213	384
1340	4821	2998
1340	10662	380
1340	10848	404
1342	707	301
1342	806	336
1342	841	738
1342	1412	1723
1342	5550	545
1342	8431	570
1342	9045	2166
1342	13983	2191
1343	7	13
1343	173	15
1343	233	22
1343	289	18
1343	732	13
1343	857	13
1343	1369	13
1343	1713	14
1343	1817	21
1343	7464	13
1345	610	34
1345	959	174
1345	1124	36
1345	14001	122
1345	14006	43
1345	14007	38
1345	14010	34
1346	191	153
1346	304	265
1346	461	930
1346	464	798
1346	486	165
1346	704	134
1346	816	2163
1346	1673	108
1346	1679	196
1346	14012	183
1347	6678	7
1347	14016	12
1347	14018	8
1347	14026	5
1347	14030	5
1348	327	95
1348	523	73
1348	681	74
1348	3127	158
1348	3489	120
1348	7340	327
1348	14040	84
1348	14041	82
1349	81	133
1349	234	542
1349	808	52
1349	1048	291
1349	1244	56
1349	3094	249
1349	3850	90
1349	8750	52
1349	14045	64
1349	14051	38
1350	96	606
1350	607	934
1350	735	415
1350	918	334
1350	922	467
1350	942	456
1350	1132	273
1350	1993	287
1350	3774	280
1350	14052	386
1351	289	59
1351	300	68
1351	325	27
1351	466	92
1351	468	30
1351	679	207
1351	687	31
1351	1679	26
1351	4814	203
1351	7705	45
1351	7868	292
1351	14055	49
1352	228	161
1352	716	106
1352	978	62
1352	3997	138
1352	4669	57
1352	8916	72
1353	176	2100
1353	464	318
1353	808	462
1353	834	207
1353	978	1334
1353	1044	3735
1353	1145	409
1353	2191	325
1353	2621	320
1353	4947	472
1354	154	91
1354	207	155
1354	222	118
1354	228	132
1354	419	146
1354	441	130
1354	757	85
1354	1976	92
1354	2137	109
1355	223	157
1355	606	1622
1355	622	329
1355	3158	126
1355	3681	183
1355	4058	295
1355	6205	157
1355	11589	486
1355	14068	162
1356	289	7211
1356	292	1060
1356	311	134
1356	314	114
1356	323	477
1356	325	1235
1356	400	299
1356	461	1589
1356	498	243
1356	543	104
1356	544	1242
1356	1451	791
1356	2091	174
1356	2094	847
1356	13265	591
1357	857	325
1357	1227	136
1357	2999	141
1357	3877	126
1357	5382	489
1357	10358	166
1357	14071	5075
1357	14077	258
1357	14079	221
1357	14086	143
1357	14090	135
1358	162	616
1358	181	1955
1358	504	374
1358	883	217
1358	1134	294
1358	1264	821
1358	1343	317
1358	1533	334
1358	2014	364
1358	2654	245
1358	6182	264
1358	8420	480
1358	12283	267
1358	12662	273
1358	14094	378
1360	199	283
1360	220	177
1360	622	160
1360	629	426
1360	945	130
1360	1375	158
1360	2424	178
1360	5547	227
1360	6836	117
1360	11316	157
1360	14097	159
1362	377	121
1362	562	144
1362	707	278
1362	730	85
1362	857	88
1362	1249	146
1362	2343	85
1362	3354	1197
1362	14107	830
1363	210	538
1363	333	1169
1363	536	947
1363	540	1031
1363	816	930
1363	1035	759
1363	2430	733
1363	2441	1520
1363	2665	676
1364	234	58
1364	570	35
1364	585	62
1364	733	40
1364	735	78
1364	868	106
1364	986	79
1364	1177	35
1364	2864	381
1364	7056	36
1364	7130	116
1364	14071	130
1364	14123	406
1364	14125	131
1364	14126	56
1364	14132	37
1364	14133	35
1365	292	1603
1365	306	955
1365	314	1220
1365	323	2023
1365	485	711
1365	498	670
1365	525	612
1365	543	1177
1365	686	1206
1365	908	331
1365	1034	1361
1366	306	111
1366	346	215
1366	403	245
1366	493	179
1366	1239	78
1366	1409	379
1366	1511	77
1366	2535	163
1366	3400	59
1366	5099	62
1366	5978	428
1366	7743	647
1367	89	729
1367	757	230
1367	1123	255
1367	2402	303
1367	3227	316
1367	4586	219
1367	6824	347
1367	9032	372
1367	14137	337
1367	14140	308
1367	14144	281
1367	14147	217
1368	7	198
1368	72	251
1368	163	119
1368	229	120
1368	420	174
1368	498	432
1368	523	274
1368	907	177
1368	1672	128
1369	291	116
1369	321	599
1369	324	51
1369	377	36
1369	486	36
1369	498	159
1369	528	149
1369	680	48
1369	686	353
1369	688	35
1369	690	38
1369	1453	306
1369	7777	181
1371	81	143
1371	2704	178
1371	3812	637
1371	14160	464
1371	14162	359
1371	14165	287
1371	14170	242
1371	14180	160
1372	89	172
1372	173	1117
1372	190	777
1372	298	401
1372	428	168
1372	498	278
1372	959	297
1372	1075	709
1372	1097	163
1372	1246	309
1372	1512	584
1372	4905	229
1372	10208	145
1373	477	173
1373	926	239
1373	930	217
1373	955	975
1373	1098	780
1373	2176	331
1373	3124	431
1373	4177	853
1373	7101	1367
1373	11217	455
1374	230	641
1374	472	168
1374	489	223
1374	517	181
1374	1974	254
1374	2959	123
1375	607	180
1375	707	122
1375	810	256
1375	843	180
1375	1195	608
1375	1369	349
1375	1858	492
1375	3308	158
1375	8278	226
1375	8467	131
1375	11032	217
1375	14199	144
1375	14200	130
1376	234	39
1376	524	18
1376	607	6
1376	861	7
1376	1249	7
1376	2432	41
1376	3767	16
1376	4201	24
1376	5426	61
1376	6191	4
1376	6461	5
1377	190	763
1377	195	80056
1377	808	1066
1377	1179	1080
1377	1187	920
1377	13960	1038
1378	212	176
1378	227	234
1378	709	265
1378	857	194
1378	863	187
1378	1423	170
1378	2478	276
1378	2716	148
1378	4779	294
1378	5434	201
1378	11791	391
1379	289	2206
1379	679	1214
1379	680	384
1379	691	533
1379	908	393
1379	1459	536
1379	2546	1281
1380	65	88
1380	154	172
1380	159	185
1380	182	159
1380	220	485
1380	533	261
1380	1180	233
1380	1188	175
1380	1244	204
1380	1672	429
1380	2352	175
1380	2785	128
1380	8371	130
1381	182	78
1381	418	537
1381	423	80
1381	757	387
1381	896	148
1381	2541	88
1381	3411	117
1381	3902	319
1381	5480	93
1381	11819	128
1382	1959	1464
1382	1963	1479
1382	3227	350
1382	4585	284
1382	5883	1064
1382	14224	1327
1382	14226	896
1382	14227	598
1383	58	219
1383	81	375
1383	203	229
1383	228	371
1383	604	735
1383	1062	384
1383	1098	3151
1383	4113	262
1383	13557	289
1384	307	843
1384	1375	431
1384	1505	2244
1384	2454	269
1384	2544	998
1385	367	107
1385	410	155
1385	1042	91
1385	2546	60
1385	3404	48
1385	12280	65
1386	378	119
1386	2298	203
1386	2786	100
1386	3902	177
1386	6930	229
1386	7810	546
1386	14252	135
1387	472	87
1387	486	162
1387	531	236
1387	689	89
1387	1198	85
1387	2582	100
1387	3411	131
1387	5111	123
1387	6596	104
1387	10327	118
1388	230	22
1388	321	18
1388	324	19
1388	420	33
1388	425	53
1388	546	63
1388	704	796
1388	1048	16
1388	2084	18
1388	2549	18
1389	55	145
1389	227	663
1389	229	544
1389	599	396
1389	690	113
1389	971	208
1389	1048	243
1389	8756	478
1389	13668	125
1389	14266	109
1390	173	747
1390	540	315
1390	3200	140
1393	31	391
1393	37	346
1393	757	619
1393	1277	365
1393	1320	579
1393	1983	484
1393	2667	675
1393	2935	316
1393	3087	371
1393	3183	1567
1393	3196	1985
1393	4875	360
1393	5715	495
1393	6873	686
1393	7512	1403
1393	7522	438
1393	11031	1311
1393	14290	421
1393	14291	403
1393	14292	388
1394	217	974
1394	291	368
1394	298	198
1394	300	306
1394	306	175
1394	703	156
1394	1037	546
1394	2176	764
1395	107	423
1395	197	415
1395	199	113
1395	429	122
1395	610	146
1395	757	314
1395	1405	152
1395	1888	153
1395	1943	714
1395	2083	235
1395	2921	791
1395	7324	499
1395	14297	428
1396	227	147
1396	706	198
1396	707	268
1396	732	69
1396	1249	83
1396	1257	322
1396	1337	191
1396	1360	117
1396	1369	199
1396	1372	73
1396	1531	182
1396	2855	75
1396	3780	170
1396	7422	85
1396	14304	164
1397	1346	1
1397	3470	1
1397	4333	1
1397	4341	1
1397	10125	1
1397	14308	1
1397	14309	1
1398	394	559
1398	2840	524
1398	3057	450
1398	3078	821
1398	7756	353
1398	14311	1272
1398	14312	959
1398	14319	527
1398	14322	485
1399	300	144
1399	349	16
1399	523	84
1399	531	35
1399	681	39
1399	1450	27
1399	1453	21
1399	14331	30
1401	288	597
1401	291	195
1401	295	584
1401	327	250
1401	349	996
1401	536	792
1401	689	563
1401	706	2696
1401	1081	1423
1401	1449	839
1401	1500	224
1401	1872	1212
1401	11139	290
1401	13292	2312
1401	14341	256
1402	220	108
1402	429	9
1402	856	38
1402	1504	79
1402	3846	7
1402	5844	9
1402	9818	48
1402	14344	16
1403	230	440
1403	291	224
1403	293	837
1403	329	256
1403	377	645
1403	412	376
1403	538	243
1403	540	331
1403	716	361
1403	1246	217
1403	2346	339
1403	3171	419
1403	3749	339
1403	7187	550
1403	9160	239
1403	10327	389
1404	219	1737
1404	416	1780
1404	565	497
1404	612	829
1404	1633	616
1404	1958	639
1404	1976	1454
1404	4532	786
1405	88	556
1405	199	947
1405	210	234
1405	211	1134
1405	418	269
1405	604	591
1405	622	1164
1405	6297	396
1405	7147	722
1406	234	324
1406	859	174
1406	1974	329
1406	2398	399
1406	2582	372
1406	2627	468
1406	3299	448
1406	3690	219
1406	9631	234
1406	9727	203
1406	14348	617
1406	14350	555
1406	14354	306
1406	14355	250
1407	182	1173
1407	203	126
1407	221	1026
1407	229	721
1407	298	404
1407	715	228
1407	851	425
1407	1390	159
1407	2487	125
1407	2539	202
1408	475	1
1408	1130	1
1408	2179	6
1408	6621	1
1408	6631	1
1408	6632	1
1408	8587	6
1408	14360	2
1408	14362	2
1408	14367	1
1410	191	55
1410	289	138
1410	333	252
1410	498	27
1410	691	23
1410	2439	107
1410	2982	38
1410	12918	34
1410	14387	135
1410	14390	36
1411	154	2144
1411	234	180
1411	868	80
1411	959	136
1411	1412	45
1411	3265	285
1411	3267	132
1411	3478	55
1411	14398	99
1411	14400	51
1413	55	1163
1413	295	165
1413	302	1629
1413	306	2161
1413	531	39
1413	543	1230
1413	544	81
1413	2598	49
1414	190	697
1414	371	141
1414	499	275
1414	533	223
1414	614	200
1414	1106	173
1414	1854	522
1414	1866	510
1414	2661	193
1414	2829	225
1414	3946	218
1416	207	1457
1416	217	1318
1416	226	554
1416	227	3722
1416	1090	953
1416	1400	270
1416	2277	496
1416	3057	302
1416	6147	389
1416	8710	306
1418	325	2242
1418	377	18012
1418	464	4175
1418	475	917
1418	500	652
1418	536	28859
1418	1185	8861
1418	1187	13831
1418	4936	2099
1418	5125	795
1418	5308	2134
1418	14444	1716
1419	298	269
1419	691	993
1419	707	195
1419	1410	258
1419	1470	230
1419	2176	256
1419	2526	198
