1237	208	318
1237	604	547
1237	1097	371
1237	1153	1561
1237	1400	295
1237	1976	378
1237	1983	503
1237	2277	247
1237	13379	482
1237	13382	423
1237	13385	256
1237	13386	255
1238	154	390
1238	212	852
1238	618	192
1238	1710	415
1238	3310	189
1238	5237	439
1238	5414	334
1238	8649	170
1238	8837	265
1238	13388	664
1239	220	490
1239	615	231
1239	630	280
1239	683	401
1239	868	346
1239	962	161
1239	964	274
1239	1414	336
1239	1519	332
1239	1755	528
1239	2605	275
1239	2711	268
1239	2786	191
1239	6724	649
1239	13393	485
1239	13394	388
1239	13395	176
1240	432	118
1240	1504	350
1240	2532	119
1240	3364	850
1240	6182	104
1240	7375	208
1240	11958	139
1240	13397	177
1242	198	1290
1242	885	574
1242	919	589
1242	965	185
1242	1131	159
1242	1145	680
1242	1358	322
1242	2835	246
1242	13410	207
1243	234	268
1243	424	111
1243	436	292
1243	614	351
1243	965	224
1243	1797	83
1243	4179	76
1243	6130	72
1243	7423	103
1244	76	179
1244	207	387
1244	298	378
1244	475	300
1244	11234	221
1244	12726	188
1244	13419	787
1244	13427	208
1245	488	1274
1245	492	1331
1245	497	671
1245	2815	437
1245	4262	1489
1245	6008	1317
1245	6298	1709
1246	56	468
1246	151	242
1246	161	215
1246	187	3416
1246	289	331
1246	389	975
1246	701	218
1246	727	588
1246	1464	196
1246	2441	705
1246	3832	1029
1246	3991	323
1246	6181	624
1246	9422	201
1246	12351	160
1246	13434	815
1246	13442	167
1247	157	445
1247	305	208
1247	331	165
1247	352	155
1247	466	1674
1247	523	615
1247	679	1450
1247	1684	205
1247	13445	306
1248	241	169
1248	283	283
1248	292	764
1248	528	81
1248	683	61
1248	1936	234
1248	3081	111
1248	7781	119
1248	13446	763
1249	159	258
1249	578	280
1249	607	490
1249	630	212
1249	864	234
1249	1881	252
1249	2222	209
1249	3230	290
1249	3505	311
1249	12643	425
1249	13454	236
1249	13455	217
1253	283	262
1253	306	644
1253	543	554
1253	687	206
1253	2080	314
1254	503	406
1254	2300	366
1254	4613	641
1254	8431	267
1254	13498	1478
1254	13507	274
1255	199	751
1255	229	408
1255	439	659
1255	440	606
1255	504	261
1255	525	295
1255	690	247
1255	1243	358
1255	3057	296
1256	229	178
1256	403	135
1256	715	160
1256	910	91
1256	967	373
1256	982	474
1256	1249	74
1256	9852	220
1256	13516	607
1256	13523	83
1256	13525	78
1256	13526	75
1256	13527	74
1258	441	89
1258	631	159
1258	867	168
1258	1017	60
1258	2029	52
1258	5260	75
1258	11963	46
1258	13533	37
1259	500	1378
1259	501	1385
1259	503	405
1259	517	469
1259	707	1571
1259	966	355
1259	1854	707
1259	6194	2128
1259	6235	442
1261	81	641
1261	154	3405
1261	202	240
1261	206	203
1261	246	276
1261	533	221
1261	604	658
1261	1512	314
1261	1764	331
1261	1776	215
1261	5925	837
1261	6222	350
1262	793	1
1262	1698	1
1262	12243	1
1262	13542	2
1263	89	740
1263	292	512
1263	305	582
1263	325	675
1263	638	528
1263	679	1605
1263	791	525
1263	2018	487
1263	13548	663
1263	13550	454
1264	234	490
1264	511	158
1264	599	628
1264	733	106
1264	735	313
1264	959	8943
1264	1242	456
1264	1249	112
1264	1414	224
1264	1764	83
1264	3308	133
1265	418	380
1265	441	319
1265	1089	254
1265	2691	181
1265	4153	146
1265	5547	65
1265	8215	76
1265	8864	199
1265	12612	249
1265	13556	508
1266	13564	29
1267	229	890
1267	412	4524
1267	917	3227
1267	930	488
1267	1044	430
1267	1358	579
1267	4848	713
1267	13568	333
1270	184	212
1270	356	78
1270	507	68
1270	527	368
1270	1249	1791
1270	2661	62
1270	3616	143
1270	6453	289
1270	6773	79
1270	13582	65
1270	13583	62
1271	618	698
1271	2857	308
1271	10970	297
1271	13585	732
1271	13588	529
1271	13590	364
1271	13591	345
1271	13594	323
1272	55	1123
1272	67	854
1272	288	683
1272	544	1310
1273	225	188
1273	233	125
1273	930	111
1273	1090	104
1273	1109	1035
1273	9979	193
1273	13601	249
1274	212	413
1274	302	235
1274	710	156
1274	724	179
1274	1244	131
1274	1372	249
1274	2183	266
1274	5550	156
1274	9926	148
1275	228	1016
1275	424	843
1275	562	8695
1275	733	1194
1275	969	886
1275	1122	590
1275	1639	931
1275	3201	1403
1275	4384	1276
1275	5416	505
1275	8594	753
1275	13607	1206
1276	429	103
1276	441	133
1276	1962	80
1276	2531	192
1276	2575	103
1276	11401	114
1276	13623	97
1276	13624	96
1276	13627	87
1276	13629	83
1276	13631	82
1277	221	2276
1277	222	3704
1277	429	1833
1277	1047	1512
1277	1375	1581
1277	3489	1304
1278	65	52
1278	300	483
1278	325	43
1278	352	158
1278	466	681
1278	498	824
1278	915	88
1278	1042	145
1278	1444	108
1278	2498	71
1278	5530	78
1278	7268	54
1279	170	200
1279	182	37
1279	428	324
1279	690	48
1279	1048	46
1279	1736	121
1279	3371	243
1279	3817	37
1279	13633	108
1280	159	550
1280	190	2684
1280	229	878
1280	233	376
1280	463	316
1280	689	1001
1280	1089	5979
1280	1090	354
1280	1231	350
1280	9633	589
1280	13634	569
1281	188	8
1281	408	15
1281	488	15
1281	519	11
1281	735	8
1281	982	7
1281	1131	12
1281	1701	8
1281	1854	20
1281	1873	10
1281	1974	10
1281	1998	8
1281	2006	7
1281	4179	10
1281	7639	14
1281	8350	9
1281	10310	8
1281	13637	45
1282	54	190
1282	65	533
1282	107	260
1282	154	658
1282	159	520
1282	190	353
1282	225	505
1282	306	653
1282	329	464
1282	1062	267
1282	1886	147
1282	3109	2906
1282	3300	165
1282	3317	157
1282	11080	235
1283	289	2881
1283	290	738
1283	291	2057
1283	318	2176
1283	333	1134
1283	344	10586
1283	679	5238
1283	686	1165
1283	908	1344
1283	1054	1198
1283	1470	2149
1284	227	218
1284	772	276
1284	1222	257
1284	1410	220
1284	2161	255
1284	2504	588
1284	2668	412
1284	2691	204
1284	4865	1031
1284	7468	198
1284	13646	568
1284	13650	336
1284	13651	303
1284	13654	228
1284	13655	199
1284	13657	188
1286	863	405
1286	1163	323
1286	1396	477
1286	2542	486
1286	3294	606
1286	3884	345
1286	13054	457
1286	13670	340
1287	6	205
1287	825	79
1287	953	423
1287	1099	37
1287	1260	50
1287	4273	90
1287	7003	62
1287	9226	96
1287	9540	194
1287	13676	86
1288	206	414
1288	207	232
1288	1186	266
1288	12565	221
1288	13688	461
1288	13690	225
1289	154	2678
1289	231	437
1289	440	2224
1289	622	1341
1289	1418	302
1289	3700	570
1289	6189	294
1289	6409	414
1289	13704	528
1289	13708	260
1290	599	1
1290	697	1
1290	961	2
1290	1687	2
1290	3110	4
1290	3466	1
1290	6454	1
1290	8592	2
1290	13709	2
1290	13710	2
1290	13713	1
1291	95	317
1291	703	152
1291	913	48
1291	5458	165
1291	11763	106
1291	11764	500
1292	307	8
1292	533	23
1292	735	5
1292	908	81
1292	969	9
1292	3065	7
1292	3293	46
1292	4704	60
1292	13063	14
1292	13721	17
1293	166	65
1293	302	50
1293	371	125
1293	378	144
1293	498	82
1293	503	93
1293	818	52
1293	978	48
1293	1803	61
1293	3328	38
1293	3928	91
1294	209	51
1294	301	34
1294	304	1104
1294	403	19
1294	461	17
1294	525	22
1294	669	38
1294	690	19
1294	691	39
1294	1934	61
1294	2025	27
1294	2653	18
1294	4260	41
1294	4291	32
1294	4491	25
1294	4703	58
1294	7838	22
1295	56	262
1295	163	449
1295	217	726
1295	230	957
1295	428	369
1295	618	420
1295	1390	358
1295	1515	389
1295	1755	424
1295	1766	693
1295	2271	253
1296	12	56
1296	152	100
1296	809	50
1296	813	19372
1296	815	585
1296	855	102
1296	957	440
1296	1118	99
1296	1281	54
1296	1541	69
1296	2374	386
1296	2378	432
1296	2963	1911
1296	4605	372
1296	13726	503
1298	89	577
1298	291	415
1298	309	512
1298	310	100
1298	318	161
1298	458	119
1298	1459	176
1298	2018	179
1298	2437	143
1298	6459	62
1299	89	1107
1299	291	1113
1299	302	211
1299	340	1590
1299	342	722
1299	542	364
1299	909	561
1299	5461	181
1299	6539	153
1299	13731	1852
1300	55	5186
1300	300	2931
1300	306	1273
1300	318	3272
1300	329	1313
1300	374	1278
1300	523	991
1300	528	927
1300	798	473
1300	1556	917
1300	2022	1314
1300	2094	1628
1300	2521	1287
1300	2523	2517
1300	2977	639
1300	13736	591
1301	157	1085
1301	251	494
1301	288	1786
1301	289	60180
1301	291	1669
1301	325	313
1301	680	1712
1301	1098	545
1301	2022	1050
1301	3057	944
1301	8363	509
1302	65	595
1302	190	169
1302	212	259
1302	428	107
1302	683	394
1302	709	119
1302	1375	135
1302	1400	199
1302	1511	121
1302	1515	192
1302	1766	509
1302	5439	255
1303	162	284
1303	229	325
1303	418	261
1303	421	308
1303	450	187
1303	1106	280
1303	1510	252
1303	2531	165
1303	2542	181
1303	6146	214
1304	299	118
1304	300	625
1304	332	111
1304	344	185
1304	1428	1889
1304	2020	1696
1304	2498	94
1304	2548	79
1304	3462	95
1305	89	14356
1305	295	620
1305	302	246
1305	306	286
1305	331	149
1305	333	918
1305	349	332
1305	461	334
1305	523	193
1305	686	326
1305	1042	238
1305	2091	154
1305	2548	358
1308	55	1294
1308	299	1969
1308	305	355
1308	329	494
1308	378	425
1308	518	350
1308	525	380
1308	1459	870
1309	233	701
1309	854	522
1309	867	2153
1309	1504	699
1309	1974	530
1309	2362	480
1309	2823	472
1309	7908	689
1309	13750	818
1310	289	4
1310	908	2
1310	953	1
1310	1038	2
1310	2127	3
1310	2276	1
1310	2442	1
1310	2467	4
1310	3110	1
1310	7736	2
1310	13759	2
1310	13762	1
1311	266	97
1311	292	451
1311	1935	112
1311	2393	444
1311	2515	69
1311	8768	71
1311	13446	155
1312	331	43
1312	830	676
1312	850	42
1312	978	292
1312	1378	44
1312	1853	276
1312	1974	43
1312	2836	158
1312	2940	780
1312	3929	83
1312	7728	41
1312	9765	127
1312	13771	89
1313	162	390
1313	416	302
1313	431	339
1313	434	353
1313	748	327
1313	1813	264
1313	2408	242
1313	2424	333
1313	7147	341
1313	7665	278
1315	2144	16
1315	10041	1
1315	13792	6
1315	13793	6
1315	13803	3
1315	13804	3
1315	13806	3
1315	13808	2
1315	13809	2
1315	13811	2
1315	13823	1
1316	97	168
1316	291	106
1316	344	247
1316	461	292
1316	498	104
1316	906	120
1316	986	157
1316	1633	116
1316	2531	151
1316	3319	286
1318	227	661
1318	288	335
1318	306	223
1318	324	1319
1318	464	627
1318	466	2395
1318	714	314
1318	985	276
1318	1481	372
1318	1486	1119
1318	3247	310
1318	5926	617
1319	203	112
1319	207	386
1319	209	117
1319	230	1638
1319	511	112
1319	704	115
1319	1055	129
1319	1179	331
1319	1390	148
1319	1790	153
1319	3915	112
1319	5785	79
1321	56	83
1321	221	230
1321	533	177
1321	538	147
1321	562	172
1321	706	1500
1321	903	103
1321	1048	121
1321	2789	91
1321	3469	78
1321	13842	605
1322	95	182
1322	159	343
1322	188	276
1322	769	203
1322	1191	245
1322	1413	198
1322	2962	305
1322	3417	174
1322	7326	263
1322	13849	424
1323	7	258
1323	412	7182
1323	486	1004
1323	755	306
1323	1186	1002
1323	1541	238
1323	2154	349
1323	13855	766
1323	13856	588
1323	13858	405
1323	13859	331
1324	949	167
1324	1533	55
1324	2962	91
1324	4285	66
1324	13478	175
1324	13866	323
1324	13872	118
1324	13873	98
1324	13876	75
1324	13878	64
1325	853	675
1325	871	2500
1325	1131	323
1325	4080	269
1325	7319	274
1325	9344	487
1325	13879	1104
1327	59	11
1327	63	8
1327	100	9
1327	994	31
1327	1000	25
1327	1001	17
1327	1006	28
1327	2556	14
1327	2559	26
1327	9255	10
1327	13900	15
1329	348	335
1329	442	276
1329	1112	125
1329	1515	415
1329	1755	426
1329	7119	402
1329	7675	200
1329	13906	373
1329	13907	227
1329	13908	218
1329	13911	120
1330	10333	1244
1330	10336	472
1330	13913	1055
1331	202	1491
1331	562	584
1331	889	515
1331	1119	1002
1331	3420	1320
1331	5079	487
1331	5416	781
1331	6224	467
1331	9713	406
1331	13935	854
1331	13943	404
1332	292	1707
1332	305	704
1332	306	683
1332	314	495
1332	325	901
1332	378	1057
1332	461	1283
1332	686	657
1332	1456	2708
1332	3575	647
1332	5684	631
1333	203	370
1333	212	183
1333	217	2126
1333	222	2368
1333	228	171
1333	432	331
1333	434	238
1333	622	329
1333	716	220
1333	4115	314
1333	12787	357
1333	13939	277
1334	543	1
1335	744	1069
1335	748	177
1335	1120	60
1335	1491	314
1335	1504	75
1335	2670	56
1335	3216	57
1335	6151	71
1335	6159	110
1335	6168	63
1335	10936	138
1335	13947	4669
1335	13953	98
1336	99	91
1336	154	199
1336	235	147
1336	599	164
1336	1984	162
1336	3625	186
1337	207	1010
1337	210	416
1337	225	549
1337	291	562
1337	429	1324
1337	859	364
1337	1062	556
1337	1243	489
1337	3186	413
1337	3902	341
1339	377	460
1339	538	590
1339	1195	377
1339	1200	373
1339	1375	518
1339	1400	959
1339	2660	1054
1339	13966	318
1340	605	1318
1340	707	446
1340	845	773
1340	2493	434
1340	2628	1109
1340	3364	837
1340	3444	349
1340	4183	411
1340	5600	450
1340	5636	2192
1340	12325	296
1340	13967	1341
1342	163	31019
1342	503	288
1342	1369	317
1342	1411	770
1342	1772	333
1342	1980	422
1342	2265	1435
1342	2471	459
1342	4971	319
1342	13981	6303
1342	13985	718
1342	13992	316
1343	51	14
1343	99	14
1343	706	32
1343	936	26
1343	1249	20
1343	1534	13
1343	1703	24
1343	5550	12
1343	13995	16
1345	227	131
1345	441	36
1345	1112	294
1345	1121	81
1345	1227	56
1345	1249	112
1345	3481	53
1345	8594	34
1345	8843	548
1345	9271	116
1345	14000	134
1345	14005	46
1345	14008	37
1346	377	1574
1346	470	404
1346	544	290
1346	695	130
1346	1043	403
1346	1455	107
1346	4263	99
1346	4562	173
1346	10316	118
1347	577	7
1347	582	4
1347	583	8
1347	3024	4
1347	6685	7
1347	8805	4
1347	12212	13
1347	14014	16
1347	14025	5
1348	291	709
1348	294	221
1348	344	90
1348	377	60
1348	475	395
1348	1025	100
1348	1444	244
1348	1447	253
1348	7756	421
1348	14042	69
1348	14043	63
1349	70	198
1349	173	1199
1349	190	166
1349	199	48
1349	227	247
1349	329	36
1349	418	96
1349	486	514
1349	504	147
1349	1091	147
1349	1145	86
1349	7183	115
1349	14046	58
1350	56	681
1350	163	639
1350	190	258
1350	220	261
1350	383	692
1350	959	258
1350	1110	1015
1350	2362	256
1350	2565	260
1351	157	477
1351	298	25
1351	299	32
1351	323	27
1351	458	184
1351	461	26
1351	541	42
1351	542	29
1351	1034	28
1351	1042	223
1351	2549	171
1351	3404	29
1351	5950	43
1351	7269	47
1351	14056	37
1352	12	141
1352	25	103
1352	40	81
1352	198	85
1352	222	389
1352	233	358
1352	1044	199
1352	1873	56
1352	3788	69
1352	5105	67
1352	5444	274
1352	6014	164
1352	7151	62
1352	7650	63
1352	14058	144
1352	14060	77
1352	14062	63
1353	198	306
1353	412	295
1353	486	240
1353	488	285
1353	503	491
1353	779	1575
1353	810	4241
1353	816	1444
1353	946	760
1353	1186	577
1353	1188	495
1353	1854	217
1353	1863	302
1353	1870	185
1353	2214	2239
1353	2961	199
1353	2975	195
1354	420	138
1354	430	109
1354	554	82
1354	618	79
1354	1106	116
1354	1390	186
1354	2533	116
1354	2611	106
1354	2614	87
1354	3279	102
1354	5147	104
1354	8054	94
1354	8674	165
1355	229	137
1355	3258	250
1355	6390	187
1355	6836	127
1355	7274	127
1355	12546	197
1355	14069	144
1356	257	337
1356	288	2245
1356	291	181
1356	349	263
1356	458	181
1356	701	860
1356	3397	1015
1356	14070	149
1357	585	288
1357	985	147
1357	1220	331
1357	4520	460
1357	14076	274
1357	14085	145
1357	14088	140
1357	14089	137
1357	14091	128
1358	188	536
1358	378	411
1358	815	299
1358	841	327
1358	1521	406
1358	1992	512
1358	2370	970
1358	2579	335
1358	4610	235
1358	5603	235
1358	10956	682
1358	12783	1100
1358	14092	3269
1360	440	219
1360	778	289
1360	2405	133
1360	2584	161
1360	3754	160
1360	6217	125
1360	6298	129
1360	8012	193
1362	198	112
1362	808	4438
1362	859	81
1362	3434	848
1362	14117	115
1362	14118	97
1363	173	899
1363	466	952
1363	486	861
1363	498	4370
1363	537	2846
1363	691	1172
1363	1047	517
1363	1185	1683
1363	1246	882
1363	1707	648
1364	227	254
1364	554	44
1364	1406	96
1364	2028	41
1364	3058	39
1364	4887	103
1364	4911	61
1364	8123	50
1364	14131	40
1365	289	5874
1365	310	315
1365	644	425
1365	701	495
1366	155	203
1366	300	661
1366	355	80
1366	377	119
1366	466	238
1366	497	104
1366	546	60
1366	979	101
1366	1106	210
1366	1972	70
1366	2176	74
1366	2610	146
1366	8067	62
1367	197	367
1367	527	369
1367	1952	215
1367	1963	237
1367	2083	289
1367	2416	815
1367	2419	318
1367	5420	213
1367	7427	330
1367	10628	204
1367	14136	441
1367	14142	290
1367	14146	230
1368	154	341
1368	173	143
1368	209	153
1368	230	250
1368	233	1199
1368	291	123
1368	295	537
1368	917	118
1368	966	124
1368	1854	178
1368	2220	184
1368	3411	229
1368	14150	465
1369	298	86
1369	318	61
1369	333	186
1369	403	38
1369	466	337
1369	481	59
1369	538	57
1369	1377	53
1369	1470	69
1369	4767	47
1369	8378	64
1369	13458	34
1369	14152	163
1371	768	195
1371	1192	145
1371	2820	223
1371	14163	332
1371	14167	263
1371	14181	153
1371	14183	144
1372	227	668
1372	432	154
1372	486	464
1372	540	1086
1372	986	169
1372	1048	250
1372	2131	575
1372	7008	215
1372	8830	182
1372	11170	164
1373	217	258
1373	2425	210
1373	5650	410
1373	8594	185
1373	14185	529
1373	14191	181
1374	71	325
1374	157	145
1374	199	156
1374	499	1730
1374	518	1035
1374	726	991
1374	2094	127
1374	2346	882
1374	3763	257
1374	7448	166
1374	7862	128
1374	14193	151
1375	162	238
1375	429	1300
1375	1104	162
1375	1239	110
1375	5317	167
1375	9716	793
1375	14201	112
1376	7	31
1376	159	16
1376	220	7
1376	289	43
1376	486	81
1376	536	15
1376	540	4
1376	966	25
1376	1185	13
1376	1674	17
1376	3373	10
1376	4385	12
1377	209	5809
1377	537	903
1377	1038	796
1377	1197	950
1377	1541	1218
1377	1632	784
1377	1858	2974
1377	2425	1300
1377	3712	915
1377	3737	761
1377	4189	1561
1377	6771	770
1377	9767	971
1377	14205	1173
1377	14207	763
1378	442	145
1378	748	155
1378	1807	162
1378	2285	195
1378	3279	161
1378	3310	220
1378	6335	205
1378	9457	237
1378	14210	274
1378	14212	243
1378	14215	170
1378	14217	154
1379	291	855
1379	311	734
1379	333	1122
1379	342	1105
1379	377	374
1379	681	554
1379	14219	404
1380	228	107
1380	342	178
1380	412	147
1380	500	232
1380	504	438
1380	982	418
1380	1145	96
1380	1185	292
1380	1246	185
1381	298	139
1381	425	128
1381	1379	77
1381	4205	93
1381	5927	60
1381	6756	111
1381	13039	73
1382	276	338
1382	331	785
1382	1613	568
1382	1627	4780
1382	1943	1198
1382	1948	744
1382	2921	1036
1382	5605	599
1382	6226	1412
1382	6321	613
1382	8929	378
1382	14229	529
1383	190	680
1383	227	2489
1383	423	1512
1383	733	263
1383	1239	215
1383	2277	1560
1383	3070	368
1383	3206	701
1383	5480	246
1383	8676	300
1383	14233	331
1383	14235	278
1383	14237	197
1384	172	700
1384	497	3092
1384	966	375
1384	1797	1648
1384	13645	283
1385	89	168
1385	291	57
1385	344	226
1385	461	69
1385	538	156
1385	679	225
1385	1684	59
1385	2092	140
1385	12275	133
1385	14242	112
1386	266	104
1386	1150	193
1386	1772	306
1386	2324	103
1386	2339	232
1386	2616	128
1386	3259	212
1386	4143	139
1386	8427	114
1386	9050	111
1386	14248	185
1386	14250	154
1386	14253	130
1386	14255	114
1386	14258	100
1387	295	109
1387	471	178
1387	1375	187
1387	1377	299
1387	2610	102
1387	9977	182
1387	11155	89
1387	11728	210
1387	12544	175
1387	14259	664
1388	81	23
1388	333	63
1388	681	74
1388	686	56
1388	1032	199
1388	1673	17
1388	2137	23
1388	3200	44
1389	159	371
1389	190	381
1389	440	397
1389	1090	120
1389	1097	421
1389	1098	292
1389	1109	112
1389	1390	210
1389	6726	164
1389	7324	150
1390	89	127
1390	424	651
1390	430	425
1390	437	353
1390	443	232
1390	562	295
1390	709	201
1390	868	257
1390	964	147
1390	1513	185
1390	2786	320
1390	14268	178
1393	19	1458
1393	72	381
1393	1203	372
1393	1278	572
1393	11331	350
1393	14284	664
1393	14293	385
1394	67	1971
1394	228	235
1394	302	172
1394	320	326
1394	353	310
1394	355	619
1394	545	234
1394	679	1058
1394	735	262
1394	1463	287
1394	1613	158
1394	13715	169
1395	56	254
1395	84	159
1395	154	518
1395	608	123
1395	715	407
1395	859	143
1395	1242	129
1396	234	289
1396	735	162
1396	918	1680
1396	947	93
1396	1358	166
1396	1526	84
1396	7419	116
1396	7421	128
1397	2013	1
1397	2343	1
1397	2360	1
1397	3473	1
1397	14306	29
1398	371	548
1398	378	723
1398	395	1085
1398	488	408
1398	966	1193
1398	1866	395
1398	4177	414
1398	5080	1212
1398	10583	396
1398	14316	579
1398	14317	554
1398	14318	542
1398	14327	433
1399	292	514
1399	295	455
1399	299	41
1399	318	21
1399	461	192
1399	542	25
1399	686	1023
1399	692	198
1399	2020	69
1401	250	224
1401	282	668
1401	306	410
1401	330	262
1401	544	959
1401	917	280
1401	1241	1215
1401	1873	1090
1401	1908	197
1401	2247	327
1401	14339	288
1401	14343	191
1402	159	35
1402	163	526
1402	227	250
1402	234	118
1402	854	15
1402	1110	27
1402	1884	10
1402	2481	38
1402	2487	12
1402	2606	6
1402	3739	133
1402	3938	6
1403	190	237
1403	289	1113
1403	533	458
1403	546	423
1403	982	1427
1403	1043	643
1403	1047	1037
1403	1515	219
1403	5948	467
1404	197	2953
1404	199	1646
1404	227	508
1404	431	612
1404	434	1947
1404	440	1368
1404	863	650
1404	2281	1034
1404	2424	596
1404	3258	1749
1404	7147	692
1405	222	319
1405	236	684
1405	454	234
1405	629	538
1405	1097	252
1405	1106	602
1405	2405	313
1405	2535	389
1405	2632	446
1405	6224	855
1406	228	250
1406	882	753
1406	1167	167
1406	3714	1019
1406	9955	462
1406	14349	580
1406	14353	333
1406	14357	168
1406	14358	158
1407	154	721
1407	227	1077
1407	1239	152
1407	1375	302
1407	1509	116
1407	2606	789
1407	3469	248
1407	4999	205
1408	1062	1
1408	1231	2
1408	1601	2
1408	1655	5
1408	3720	1
1408	6618	1
1408	14363	2
1408	14371	1
1408	14373	1
1408	14375	1
1410	190	78
1410	300	1096
1410	686	78
1410	793	936
1410	797	294
1410	1602	28
1410	1696	68
1410	2436	23
1410	14386	444
1411	173	70
1411	184	64
1411	238	294
1411	1150	55
1411	1800	75
1411	5624	146
1411	8229	142
1411	12137	96
1411	14393	240
1411	14394	182
1411	14396	152
1411	14399	51
1413	326	45
1413	377	31
1413	461	202
1413	484	238
1413	1037	140
1413	1042	72
1414	217	418
1414	436	5078
1414	490	164
1414	498	243
1414	978	157
1414	1091	201
1414	1116	206
1414	1375	777
1414	1378	267
1414	1632	829
1414	2610	208
