414	5478	4.0
414	5505	4.0
414	5508	3.0
414	5531	2.5
414	5541	3.0
414	5563	3.5
414	5573	2.0
414	5577	5.0
414	5620	2.0
414	5625	4.0
414	5650	5.0
414	5665	3.0
414	5669	4.0
414	5791	3.0
414	5812	3.5
414	5872	3.0
414	5878	4.0
414	5902	5.0
414	5943	2.5
414	5956	4.0
414	5957	1.5
414	5984	3.0
414	5991	5.0
414	6003	3.5
414	6039	2.0
414	6162	3.5
414	6264	2.0
414	6280	2.0
414	6287	2.0
414	6295	2.0
414	6308	2.5
414	6314	2.0
414	6315	2.5
414	6333	4.0
414	6335	4.0
414	6367	4.0
414	6368	3.5
414	6383	2.5
414	6493	2.0
414	6502	4.0
414	6517	3.0
414	6539	4.5
414	6541	1.5
414	6542	3.5
414	6552	3.5
414	6560	2.0
414	6598	3.5
414	6616	1.5
414	6617	3.5
414	6618	3.0
414	6689	4.0
414	6807	4.0
414	6812	2.0
414	6832	4.0
414	6863	3.5
414	6867	4.5
414	6874	4.0
414	6957	3.5
414	7010	3.0
414	7139	4.0
414	7143	4.5
414	7161	2.0
414	7169	3.0
414	7175	2.0
414	7236	3.5
414	7248	3.5
414	7258	3.0
414	7325	2.5
414	7346	4.0
414	7366	3.0
414	7376	3.5
414	7390	1.5
414	7438	4.0
414	7439	2.0
414	7451	4.0
414	8364	4.0
414	8371	3.0
414	8640	2.0
414	8644	3.5
414	8645	4.0
414	8907	2.0
414	8908	3.0
414	8914	4.0
414	8919	4.0
414	8937	4.0
414	8948	3.0
414	8949	4.0
414	27611	4.0
414	27837	3.0
414	27873	3.5
414	27879	4.0
414	30749	4.5
414	30822	4.0
414	30850	4.0
414	30894	2.0
414	31101	4.0
414	33162	3.5
414	33437	3.5
414	33646	2.5
414	33677	3.5
414	34153	4.0
414	34336	2.0
414	36401	3.0
414	36519	2.5
414	40278	4.0
414	41285	3.0
414	41566	4.0
414	41997	4.0
414	42738	3.0
414	43396	3.0
414	43912	2.0
414	43917	3.5
414	44204	3.5
414	44864	3.5
414	45175	3.0
414	45186	3.5
414	45440	4.0
414	45672	2.5
414	45722	3.5
414	45928	3.0
414	46347	3.5
414	46559	3.5
414	46723	4.0
414	47099	3.5
414	47423	4.0
414	47610	3.5
414	47629	4.0
414	48161	3.0
414	48412	2.5
414	49910	3.5
414	51084	3.0
414	51540	3.5
414	52375	3.5
414	53121	3.0
414	53519	3.5
414	53993	2.5
414	54256	1.5
414	54272	4.0
414	54503	4.0
414	54771	2.0
414	54997	4.0
414	55080	4.0
414	55094	4.0
414	55118	4.0
414	55282	3.0
414	55290	4.0
414	55768	2.5
414	55820	4.5
414	55872	3.5
414	56379	3.5
414	56908	4.0
414	56921	3.5
414	58047	3.5
414	58103	3.5
414	58162	3.5
414	59369	3.5
414	60040	4.0
414	60069	4.5
414	60128	3.5
414	61132	4.0
414	61248	3.0
414	61406	4.0
414	63113	4.0
414	66203	3.0
414	66509	3.5
414	66934	4.0
414	67734	4.0
414	68932	3.5
414	70286	4.5
414	70336	2.5
414	71282	4.0
414	71579	3.5
414	71745	4.0
414	72011	4.5
414	72641	3.0
414	76093	4.5
414	80126	4.0
414	81564	4.0
414	82202	3.0
414	82459	4.5
414	85510	4.0
414	86882	4.0
414	87192	4.0
414	87304	4.0
414	87306	4.5
414	88125	3.5
414	88129	5.0
414	88140	3.5
414	90405	3.5
414	91077	4.0
414	91500	3.5
414	91542	3.5
414	96079	4.0
414	96821	4.0
414	99114	4.5
414	103048	4.0
414	104374	4.0
414	106766	4.5
414	106918	5.0
414	107406	4.0
414	111921	3.5
414	112940	4.5
414	114662	3.5
414	115210	4.0
414	115828	4.5
414	119145	4.0
414	127108	5.0
414	127130	4.0
414	134853	4.5
414	139385	5.0
414	142488	5.0
414	148626	5.0
414	159717	4.0
414	161131	3.5
414	166024	4.5
414	167570	4.0
414	173197	4.5
414	176423	4.0
414	176751	4.0
414	177593	4.5
414	178061	4.0
414	179819	4.5
414	180985	3.5
414	184791	2.5
414	187595	3.5
415	111	4.5
415	141	4.0
415	223	4.0
415	318	5.0
415	480	4.0
415	608	4.5
415	909	4.5
415	930	4.0
415	971	4.5
415	1221	5.0
415	1258	4.0
415	1580	3.5
415	2186	4.0
415	2329	4.0
415	2539	4.0
415	2571	4.5
415	2764	4.5
415	2942	3.0
415	2997	4.0
415	3507	4.0
415	4226	4.5
415	4369	3.0
415	7156	4.5
415	79132	4.0
415	86345	4.5
416	170	2.5
416	356	2.5
416	527	3.5
416	1219	4.0
416	1296	3.5
416	2858	3.5
416	4886	0.5
416	4973	4.0
416	6365	0.5
416	46976	5.0
417	778	5.0
417	1258	5.0
417	2571	5.0
417	27773	5.0
417	74458	5.0
417	78349	3.5
417	79357	5.0
417	109487	3.5
418	1206	4.5
418	1259	3.5
418	1270	4.5
418	1370	4.0
418	1552	0.5
418	2005	4.0
418	2054	0.5
418	3147	4.5
418	3408	3.0
418	5816	4.5
418	8368	5.0
418	59369	0.5
418	88125	4.5
418	106487	4.0
418	106766	4.5
418	117176	4.5
418	127108	4.5
419	10	3.5
419	47	4.0
419	50	4.0
419	318	5.0
419	319	5.0
419	337	0.5
419	527	5.0
419	593	3.0
419	661	1.0
419	1073	0.5
419	1208	3.0
419	1407	4.0
419	2722	4.5
419	3285	4.5
419	4310	4.5
419	4732	2.5
419	4958	4.0
419	5669	4.5
419	6058	3.5
419	6213	3.5
419	8622	4.0
419	8641	4.0
419	8644	4.5
419	37240	4.0
419	57368	4.0
419	60756	4.5
419	71131	5.0
419	79592	3.5
419	86668	5.0
419	90943	5.0
419	97304	1.5
419	97866	5.0
419	98961	5.0
420	364	4.5
420	923	3.5
420	1161	3.5
420	1203	4.0
420	1721	4.0
420	1961	3.0
420	2186	4.0
420	2858	4.0
420	3462	3.5
420	3534	3.0
420	3917	4.0
420	3979	3.0
420	4886	3.0
420	5151	2.5
420	5349	3.5
420	6755	3.0
420	7022	3.5
420	7147	4.0
420	7458	3.0
420	8577	4.0
420	8622	4.0
420	8641	3.5
420	32587	4.0
420	33903	4.5
420	41569	3.0
420	44191	4.0
420	46578	4.0
420	48385	3.5
420	54259	4.0
420	54272	3.5
420	59295	1.0
421	73	4.0
421	909	4.0
421	1193	4.0
421	2324	5.0
421	2858	5.0
421	3461	3.5
421	3615	3.0
421	5008	4.5
422	260	5.0
422	912	4.0
422	1283	4.0
422	1387	5.0
422	1997	4.0
422	2598	3.0
422	2908	3.0
422	3365	4.0
422	3798	2.0
422	4802	4.0
422	4855	4.0
422	5039	4.0
423	104	3.0
423	653	2.0
423	5445	3.5
424	147	3.5
424	293	4.0
424	593	4.0
424	608	3.5
424	858	3.0
424	1092	4.0
424	1120	3.5
424	1219	4.0
424	1252	3.5
424	1884	3.5
424	1923	3.5
424	2288	3.0
424	3535	3.5
424	3821	1.0
424	4450	4.5
424	4816	3.0
424	4848	3.5
424	6188	4.5
424	6870	4.5
424	27020	3.5
424	34323	4.5
424	40278	4.0
424	53127	3.5
424	54503	4.0
424	105844	3.5
424	108729	3.5
424	112556	1.0
425	2	3.0
425	6	4.0
425	10	3.0
425	105	3.0
425	159	4.5
425	180	3.0
425	292	3.5
425	316	3.5
425	356	5.0
425	431	3.5
425	434	2.5
425	442	3.0
425	468	3.5
425	590	4.0
425	593	4.0
425	608	2.5
425	784	2.5
425	786	3.0
425	1020	4.0
425	1080	3.5
425	1089	3.5
425	1198	4.0
425	1249	4.0
425	1291	4.0
425	1407	3.0
425	1552	4.0
425	1704	4.0
425	1721	3.5
425	1909	3.0
425	2231	4.0
425	2407	3.0
425	2571	3.5
425	2617	3.5
425	2701	3.0
425	2716	2.5
425	2858	3.0
425	3418	4.0
425	3510	3.0
425	3623	3.0
425	3897	4.5
425	3994	3.0
425	4011	4.0
425	4022	3.5
425	4027	4.0
425	4148	4.0
425	4973	4.0
425	5299	3.5
425	5349	3.0
425	6378	3.0
425	6593	3.0
425	6764	2.5
425	6934	4.0
425	6942	3.5
425	6953	3.5
425	7143	3.5
425	7147	3.5
425	8373	2.5
425	8528	3.5
425	8644	3.5
425	8807	4.0
425	45431	3.5
426	364	5.0
426	471	5.0
426	500	5.0
426	587	2.0
426	3408	5.0
426	4022	3.5
426	4025	3.5
426	5014	3.5
426	5989	4.0
426	6378	2.5
426	7153	2.0
426	7361	3.5
426	8360	3.5
426	54001	4.5
426	68954	2.5
426	81834	5.0
426	88125	4.5
427	376	2.5
427	1584	3.0
427	2355	2.0
427	4887	2.0
427	4896	2.0
427	5064	3.5
427	5108	3.0
427	5283	3.0
427	5325	4.0
427	5364	4.0
427	5420	1.5
427	5445	3.5
427	5528	4.5
427	5810	3.0
427	6078	3.5
427	6238	2.5
428	44	2.0
428	95	2.0
428	160	1.5
428	168	2.0
428	344	0.5
428	380	2.0
428	500	1.0
428	586	2.0
428	588	2.0
428	661	3.0
428	724	3.0
428	745	2.5
428	748	3.0
428	762	1.5
428	784	2.0
428	1097	1.0
428	1136	3.5
428	1196	3.5
428	1200	3.5
428	1206	4.5
428	1210	3.5
428	1527	4.0
428	1552	1.5
428	1639	5.0
428	1641	3.0
428	1831	1.0
428	1918	2.0
428	2002	2.0
428	2028	3.5
428	2054	0.5
428	2329	3.5
428	2355	1.0
428	2381	0.5
428	2428	2.0
428	2567	3.0
428	2571	4.0
428	2617	2.0
428	2657	3.5
428	2700	3.0
428	2947	3.0
428	3300	3.0
428	3717	2.0
428	3740	3.5
428	3754	0.5
428	3785	2.0
428	3994	3.5
428	3998	2.0
428	4022	2.0
428	4223	3.0
428	4734	3.5
428	4776	4.0
428	4850	3.5
428	4878	4.5
428	5378	3.5
428	5481	2.0
428	5502	3.0
428	5900	2.0
428	6333	2.0
428	6764	3.0
428	6934	3.0
428	7438	4.0
428	8528	3.0
428	8636	3.0
429	22	4.0
429	164	3.0
429	195	4.0
429	208	3.0
429	266	4.0
429	270	5.0
429	279	3.0
429	317	5.0
429	380	5.0
430	529	5.0
430	858	4.0
430	1372	4.0
430	1680	5.0
430	2858	5.0
430	3259	2.0
430	3754	3.0
430	3793	4.0
430	4034	5.0
430	4239	4.0
430	4447	3.0
430	5902	5.0
430	6503	4.0
431	466	2.0
431	903	3.0
431	1234	4.0
432	47	4.0
432	153	3.5
432	185	4.5
432	367	2.5
432	587	4.5
432	590	4.5
432	858	4.0
432	912	5.0
432	1097	3.0
432	1416	4.5
432	1625	4.5
432	1721	4.0
432	1801	4.5
432	1835	5.0
432	1911	2.0
432	1997	5.0
432	2018	3.5
432	2232	4.0
432	2329	4.5
432	2431	4.5
432	2571	3.5
432	2572	3.5
432	2706	3.0
432	2959	3.5
432	3578	4.5
432	3623	3.0
432	3949	5.0
432	3998	4.0
432	4886	4.0
432	4993	3.5
432	5608	4.0
432	5617	3.0
432	5891	3.5
432	5952	4.0
432	6333	4.0
432	6365	4.0
432	6870	3.0
432	7458	4.0
432	8919	4.5
432	45503	5.0
432	50912	2.5
432	58154	4.0
432	59315	4.5
432	60069	4.0
432	60684	4.0
432	64497	2.5
432	64983	3.5
432	71902	3.5
432	72011	3.5
432	72605	2.5
432	81591	5.0
432	92391	4.0
433	47	3.0
433	50	5.0
433	110	3.0
433	593	4.0
433	74458	3.0
433	99114	2.0
433	174055	1.5
434	110	4.5
434	296	5.0
434	318	4.0
434	344	3.0
434	349	3.5
434	380	2.5
434	480	5.0
434	500	2.0
434	541	5.0
434	586	3.0
434	588	4.0
434	593	4.0
434	608	5.0
434	799	3.5
434	858	5.0
434	1073	4.5
434	1196	5.0
434	1197	4.0
434	1208	3.5
434	1263	3.5
434	1387	4.0
434	1391	3.5
434	1580	3.5
434	1590	2.0
434	2028	5.0
434	2115	4.5
434	2329	5.0
434	2683	3.5
434	2716	5.0
434	3527	4.0
434	3623	2.0
434	3994	4.0
434	4878	5.0
434	4896	2.5
434	4995	4.0
434	5502	2.5
434	7143	3.5
434	7153	5.0
434	8360	2.5
434	48738	4.0
434	49272	4.0
434	51255	3.5
434	54272	3.5
434	55118	4.0
434	56367	3.5
434	58559	5.0
434	59315	4.0
434	68157	5.0
434	68237	5.0
434	69122	4.5
434	71535	4.0
434	72226	5.0
434	72998	5.0
434	73017	3.5
435	48	4.0
435	158	4.0
435	216	5.0
435	524	4.0
435	2002	4.0
435	2959	5.0
435	34405	4.0
436	158	3.0
436	174	2.0
436	203	3.0
436	248	3.0
436	257	3.0
436	315	3.0
436	333	3.0
436	339	3.0
436	355	3.0
436	370	2.0
436	413	2.0
436	415	3.0
436	442	3.0
436	457	5.0
436	466	2.0
436	471	3.0
436	480	3.0
436	505	3.0
436	539	3.0
436	588	3.0
436	589	4.0
436	592	3.0
436	595	3.0
437	9	3.0
437	31	4.0
437	36	4.0
437	50	4.0
437	81	3.0
437	95	1.0
437	110	4.0
437	112	3.0
437	144	4.0
437	151	3.0
437	247	4.0
437	260	5.0
437	296	5.0
437	302	3.0
437	348	3.0
437	357	3.0
437	431	3.0
437	450	4.0
437	507	3.0
437	590	5.0
437	592	3.0
437	802	3.0
437	1171	4.0
437	1197	4.0
437	1234	5.0
437	1246	3.0
437	1247	4.0
437	1250	4.0
437	1396	4.0
438	21	3.5
438	112	3.5
438	145	5.0
438	185	2.0
438	193	1.0
438	317	3.5
438	318	5.0
438	339	3.0
438	344	4.0
438	367	3.0
438	480	4.0
438	494	4.0
438	590	3.0
438	1022	4.0
438	1047	3.0
438	1196	5.0
438	1240	4.0
438	1370	4.5
438	1377	3.0
438	1393	4.0
438	1488	3.5
438	1500	4.0
438	1617	5.0
438	1682	4.0
438	1858	3.5
438	1907	2.5
438	2058	4.5
438	2081	3.5
438	2297	2.5
438	2353	4.0
438	2394	3.0
438	2491	3.0
438	2683	3.5
438	2763	4.0
438	3090	4.0
438	3103	3.5
438	3489	3.5
438	3578	5.0
438	3826	2.0
438	3865	4.0
438	3898	3.5
438	3972	4.5
438	3978	2.5
438	3981	3.0
438	4022	3.5
438	4033	3.5
438	4141	2.5
438	4308	4.5
438	4643	3.0
438	4718	4.0
438	4721	4.0
438	4886	4.0
438	4887	3.0
438	4896	4.0
438	4901	4.0
438	5106	2.0
438	5151	2.5
438	5378	3.5
438	5400	2.5
438	5443	2.0
438	5574	4.0
438	5669	3.5
438	5810	3.5
438	5816	4.0
438	5880	2.0
438	5944	3.0
438	5989	3.5
438	6188	3.5
438	6283	4.5
438	6322	4.0
438	6373	3.0
438	6503	0.5
438	6537	4.0
438	6595	4.0
438	6709	3.0
438	6754	3.0
438	6874	4.5
438	6879	4.0
438	7017	3.5
438	7143	4.5
438	7149	3.0
438	7192	3.0
438	7259	2.0
438	7263	3.5
438	7361	4.0
438	7444	3.0
438	7458	3.0
438	8360	5.0
438	8622	4.0
438	8633	2.0
438	8784	3.0
438	8864	3.5
438	8869	2.0
438	8916	3.0
438	8949	5.0
438	30822	3.0
438	31433	1.0
438	33004	1.5
438	33493	3.5
438	34162	4.0
438	34334	2.5
438	41573	1.0
439	356	5.0
439	1240	4.0
439	2571	5.0
440	307	4.0
440	1186	3.0
440	1199	4.5
440	1214	4.5
440	1921	3.5
440	3386	3.0
440	6502	4.5
440	7361	4.0
441	527	0.5
441	589	5.0
441	1089	4.5
441	1196	4.0
441	2571	5.0
441	3253	5.0
441	4980	3.5
441	4993	5.0
441	7438	5.0
441	8917	5.0
441	106782	4.0
442	468	1.5
442	524	2.0
442	616	1.5
442	1231	1.0
442	2908	2.0
442	3510	1.0
443	296	4.0
443	2858	4.0
443	63082	4.0
443	103249	3.0
443	106918	5.0
443	114180	3.0
443	116823	5.0
444	97	5.0
444	100	3.0
444	110	4.0
444	185	3.0
444	235	5.0
444	318	4.0
444	353	5.0
444	356	5.0
444	480	3.0
444	555	4.0
444	593	5.0
445	17	3.5
445	32	5.0
445	110	5.0
445	296	4.0
445	750	5.0
445	1080	5.0
445	1197	5.0
445	4027	3.0
445	4427	3.5
445	4973	5.0
445	5618	4.5
445	5878	4.5
445	6378	3.5
445	7153	5.0
445	31410	2.5
445	35836	3.0
445	48774	3.5
445	58559	3.5
445	68157	4.5
445	74458	4.5
445	79132	4.5
445	116897	5.0
446	2	3.0
446	10	3.0
446	95	4.0
446	141	4.0
446	172	2.0
446	208	2.0
446	223	4.0
446	266	2.0
446	282	2.0
446	342	3.0
446	349	3.0
446	364	3.0
446	539	3.0
446	555	3.0
446	780	3.0
447	10	3.0
447	266	5.0
447	318	5.0
447	337	3.0
447	357	3.0
447	364	4.0
447	367	4.0
447	383	5.0
447	427	4.0
447	434	4.0
447	466	4.0
447	474	5.0
447	553	4.0
447	586	2.0
447	588	5.0
448	20	3.0
448	21	2.0
448	161	4.0
448	316	3.0
448	348	4.0
448	356	3.0
448	357	3.0
448	410	4.0
448	413	2.0
448	428	3.0
448	435	3.0
448	454	3.0
448	541	4.0
448	585	4.0
448	593	5.0
448	599	5.0
448	608	4.0
448	688	2.0
448	870	1.0
448	912	4.5
448	1010	4.0
448	1019	3.0
448	1020	4.0
448	1023	3.0
448	1030	4.0
448	1032	4.0
448	1035	4.0
448	1097	4.0
448	1101	2.5
448	1136	5.0
448	1147	5.0
448	1223	4.0
448	1230	5.0
448	1378	3.0
448	1389	1.0
448	1393	4.0
448	1394	3.0
448	1396	4.0
448	1408	2.0
448	1515	2.0
448	1544	2.0
448	1562	1.5
448	1588	3.0
448	1591	1.0
448	1831	1.5
448	1839	3.0
448	1884	2.5
448	1961	3.0
448	1965	2.0
448	1982	1.5
448	2005	3.0
448	2050	3.0
448	2087	4.0
448	2111	4.0
448	2115	4.0
448	2124	3.0
448	2139	3.0
448	2140	3.0
448	2194	4.0
448	2243	4.0
448	2247	3.0
448	2253	1.0
448	2264	3.0
448	2366	5.0
448	2371	3.0
448	2376	2.5
448	2383	2.0
448	2403	2.0
448	2412	2.0
448	2455	3.0
448	2463	4.0
448	2474	4.0
448	2518	3.0
448	2533	2.0
448	2534	0.5
448	2537	3.0
448	2571	2.0
448	2640	3.0
448	2709	4.0
448	2779	3.0
448	2791	5.0
448	2881	4.0
448	2889	4.0
448	2915	4.0
448	2997	4.0
448	3024	3.0
448	3030	5.0
448	3034	4.0
448	3087	3.0
448	3104	4.0
448	3107	4.0
448	3146	4.0
448	3174	3.0
448	3175	4.0
448	3248	2.0
448	3249	4.0
448	3253	4.5
448	3257	1.0
448	3450	4.0
448	3471	4.0
448	3498	4.0
448	3564	2.0
448	3578	4.0
448	3593	1.0
448	3633	3.5
448	3681	5.0
448	3688	5.0
448	3707	2.0
448	3744	1.5
448	3764	3.0
448	3793	4.0
448	3812	3.0
448	3861	3.0
448	3977	2.0
448	3978	3.0
448	3979	4.0
448	3986	3.0
448	3994	2.0
448	4010	4.0
448	4022	4.0
448	4027	2.0
448	4066	2.0
448	4068	3.0
448	4153	2.0
448	4161	3.0
448	4234	3.0
448	4262	4.5
448	4280	3.0
448	4343	2.0
448	4351	1.0
448	4370	2.5
448	4388	2.0
448	4397	3.0
448	4471	0.5
448	4487	1.0
448	4563	2.0
448	4621	2.0
448	4623	5.0
448	4638	4.0
448	4643	1.5
448	4662	3.0
448	4673	2.0
448	4677	3.0
448	4718	3.0
448	4734	4.5
448	4812	3.0
448	4886	4.0
448	4915	2.0
448	4941	5.0
448	4952	2.0
448	5356	0.5
448	5382	4.0
448	5438	2.0
448	5507	1.0
448	5523	2.0
448	5530	2.5
448	5621	2.5
448	5881	1.5
448	6315	2.0
448	6377	3.5
448	6378	3.0
448	6424	1.0
448	6427	4.0
448	6582	2.0
448	6645	2.5
448	6979	3.0
448	7091	4.5
448	7102	2.5
448	7150	3.5
448	7153	4.5
448	7573	2.5
448	8290	0.5
448	8361	2.0
448	8464	3.5
448	8623	3.5
448	8633	3.0
448	8784	3.5
448	8798	3.0
448	8874	4.0
448	8880	2.0
448	8949	4.0
448	8961	4.5
448	8984	1.5
448	26133	3.5
448	26464	3.0
448	26870	2.0
448	27685	1.5
448	30707	4.5
448	30812	4.0
448	31000	2.5
448	33493	3.5
448	33794	3.5
448	33830	2.0
448	34150	2.0
448	37211	3.0
448	37386	1.0
448	39444	3.0
448	41566	3.5
448	43558	2.0
448	45062	2.0
448	45431	3.0
448	45447	2.0
448	46578	4.0
448	47640	2.5
448	47810	1.0
448	47950	3.0
448	49278	3.0
448	49649	1.0
448	49688	4.0
448	50064	3.0
448	51255	4.5
448	52722	3.0
448	53996	2.0
448	55294	2.5
448	56174	3.0
448	56251	3.0
448	58156	3.0
448	59784	3.0
448	62956	3.0
448	64285	3.5
448	64839	4.0
448	65133	3.0
448	66785	4.0
448	68358	3.5
448	68554	2.0
448	69069	3.0
448	69306	2.5
448	69481	4.0
448	69640	3.0
448	70984	3.5
448	71464	3.0
448	71823	2.5
448	73266	3.0
448	73323	3.5
448	74532	1.5
448	74795	3.0
448	78034	3.5
448	78116	3.5
448	78467	2.0
448	79132	4.0
448	79185	1.0
448	79293	1.5
448	79946	3.5
448	80126	2.5
448	80219	4.0
448	81782	3.0
448	81949	3.0
448	82202	1.5
448	83177	2.0
448	84152	3.0
448	84374	2.0
448	84944	4.0
448	84950	2.5
448	85881	3.5
448	86028	2.0
448	86142	3.0
448	86190	3.5
448	86593	2.5
448	86880	1.5
448	86882	3.5
448	86911	3.0
448	87430	1.5
448	87785	2.0
448	88812	2.5
448	89087	2.0
448	89427	1.5
448	89840	1.5
448	90249	2.5
448	90522	2.0
448	90719	2.5
448	91077	4.5
448	91128	3.0
448	91323	1.5
448	91325	2.0
448	91529	3.5
448	91688	1.5
448	93980	1.5
448	93982	2.0
448	94070	2.5
448	94864	2.5
448	94953	2.0
448	95067	2.5
448	95105	2.5
448	95167	3.0
448	95720	2.0
448	96737	2.0
448	96861	1.0
448	97328	3.0
448	97836	2.5
448	98175	1.5
448	98908	1.5
448	99112	2.5
448	99117	2.0
448	99415	2.0
448	99846	3.0
448	100226	1.5
448	101612	2.0
448	101884	1.5
448	101895	4.0
448	102481	3.0
448	102720	2.5
448	102880	1.5
448	103042	2.5
448	103502	1.5
448	103543	2.0
448	103755	2.5
448	104241	3.0
448	104841	4.0
448	105954	3.0
448	106072	2.0
448	106839	3.5
448	106920	3.5
448	107945	2.0
448	108601	2.0
448	108729	2.0
448	108932	4.0
448	108949	2.5
448	109187	2.0
448	109372	1.5
448	109416	2.0
448	109487	3.0
448	109576	1.5
448	109673	1.5
448	110611	2.5
448	110655	2.5
448	110730	1.5
448	110826	1.5
448	112138	4.0
448	112303	1.5
448	112804	2.0
448	112818	2.0
448	114028	4.0
448	114601	2.0
448	114662	4.0
448	115170	2.5
448	115210	2.5
448	115231	4.0
448	115617	4.0
448	116849	2.5
448	116977	1.5
448	117529	2.5
448	118997	2.5
448	120783	2.5
448	122920	3.0
448	123947	3.0
448	127198	2.5
448	127204	3.0
448	129659	3.5
448	132157	1.5
448	132488	2.0
448	133419	3.0
448	133782	2.0
448	134021	2.5
448	134881	4.0
448	135536	3.0
448	135569	2.5
448	136598	1.5
448	136800	1.5
448	138210	3.5
448	139385	3.5
448	139642	3.0
448	140525	1.5
448	142222	3.0
448	143001	1.5
448	144714	1.5
448	146688	2.0
448	148172	1.5
448	149354	2.0
448	151315	1.5
448	155358	2.0
448	155659	4.0
448	156609	3.0
448	157296	4.0
448	160080	1.5
448	161918	1.5
448	164375	1.5
448	164647	2.5
448	165075	2.5
448	165139	2.0
449	293	4.0
449	318	5.0
449	762	1.5
449	1917	1.5
449	2302	2.5
449	2617	2.5
449	2959	4.5
449	3996	3.5
449	5952	2.0
450	1035	4.0
450	1073	4.0
450	1259	4.0
450	1544	4.0
450	1997	4.0
450	2858	4.0
450	3481	4.0
450	3671	4.0
450	3948	4.0
450	3969	4.0
451	5	3.0
451	6	4.0
451	25	5.0
451	32	5.0
451	661	4.0
451	1073	4.0
452	44	4.0
452	69	5.0
452	163	4.0
452	170	4.0
452	337	5.0
452	353	5.0
452	552	5.0
452	648	5.0
452	736	4.0
452	1036	4.0
452	1079	5.0
452	1197	5.0
452	1200	5.0
452	1270	4.0
452	1343	5.0
452	1356	5.0
452	1387	5.0
452	1616	5.0
452	1687	5.0
452	1801	5.0
452	1954	4.0
452	2021	4.0
452	2023	5.0
452	2194	4.0
452	2393	5.0
452	2406	4.0
452	2683	5.0
452	2706	5.0
452	2710	4.0
452	2762	5.0
452	2858	4.0
452	3256	4.0
452	3438	4.0
452	3441	5.0
452	3633	3.0
452	3751	5.0
452	3753	5.0
452	3793	4.0
452	4002	5.0
452	4027	5.0
452	4128	5.0
452	4369	4.0
452	4734	5.0
453	104	4.0
453	165	5.0
453	224	5.0
453	364	5.0
453	368	5.0
453	434	4.0
453	527	3.0
453	593	4.0
453	733	4.0
453	736	3.0
453	798	3.0
453	830	2.0
453	912	3.0
453	1020	5.0
453	1060	3.0
453	1089	5.0
453	1136	5.0
453	1183	4.0
453	1240	4.0
453	1393	4.0
453	1405	5.0
453	1407	1.0
453	1527	5.0
453	1552	3.0
453	1573	5.0
453	1617	4.0
453	1682	5.0
453	1721	2.0
453	1873	3.0
453	1894	3.0
453	1912	5.0
453	2167	4.0
453	2273	3.0
453	2355	4.0
453	2359	4.0
453	2391	3.0
453	2572	5.0
453	2617	4.0
453	2628	5.0
453	2671	4.0
453	2805	4.0
453	2826	2.0
453	2858	5.0
453	2879	4.0
453	2959	5.0
453	2985	4.0
453	2997	5.0
453	3006	4.0
453	3148	4.0
453	3174	4.0
453	3208	4.0
453	3238	3.0
453	3255	4.0
453	3300	4.0
453	3326	5.0
453	3452	3.0
453	3481	3.0
453	3534	3.0
453	3821	4.0
453	3852	3.0
453	3861	3.0
453	3897	4.0
453	3908	1.0
453	3967	5.0
453	3979	2.0
453	4027	5.0
453	4033	3.0
453	4223	4.0
453	4233	3.0
453	4270	4.0
453	4973	5.0
453	5218	5.0
454	82	3.5
454	101	3.0
454	1219	4.5
454	1972	3.5
454	2858	5.0
454	2867	4.0
454	56339	3.5
455	34	4.0
455	150	3.0
455	161	4.0
455	165	3.0
455	288	2.0
455	300	4.0
455	349	4.0
455	357	4.0
455	367	3.0
455	377	4.0
455	380	3.0
455	420	3.0
455	432	3.0
455	480	3.0
455	539	4.0
455	587	5.0
455	597	4.0
456	5	3.0
456	64	3.0
456	65	2.0
456	74	4.0
456	135	3.0
456	140	4.0
456	260	5.0
456	634	3.0
456	694	4.0
456	719	3.0
456	1167	4.0
457	733	5.0
457	919	4.0
457	1197	5.0
457	1270	4.0
457	1372	2.0
457	2428	2.0
457	2572	4.0
457	2701	1.0
457	3793	3.0
457	3798	3.0
458	95	5.0
458	207	5.0
458	222	5.0
458	344	3.0
458	380	3.0
458	539	5.0
458	587	5.0
458	592	3.0
459	2571	4.0
459	3793	3.5
459	5618	5.0
459	8636	3.0
459	48780	5.0
459	50872	4.0
459	68157	4.5
459	74458	4.5
459	79132	4.5
460	1	4.5
460	3615	3.0
460	3831	4.5
460	3968	3.5
460	4886	4.0
460	5989	4.0
460	6385	4.5
460	6502	5.0
460	8665	4.0
460	44199	4.5
460	48738	4.5
460	68237	3.5
460	72641	3.5
460	80549	4.5
461	318	4.5
461	1246	4.5
461	1259	4.0
461	1784	4.5
461	68157	0.5
461	106782	5.0
462	36	3.5
462	50	3.5
462	111	5.0
462	296	2.5
462	508	2.5
462	535	4.5
462	541	3.5
462	562	4.0
462	589	2.5
462	708	1.0
462	858	5.0
462	910	3.5
462	953	4.0
462	1079	4.0
462	1221	4.5
462	1256	3.0
462	1261	4.0
462	1263	4.5
462	1276	5.0
462	1288	3.5
462	1346	1.5
462	1676	5.0
462	1968	4.0
462	2076	4.5
462	2144	3.5
462	2186	4.0
462	2289	4.0
462	2361	4.0
462	2410	1.5
462	2599	4.5
462	2736	4.0
462	2926	3.5
462	2973	4.5
462	3007	3.5
462	3019	2.0
462	3089	4.5
462	3090	3.5
462	3168	4.5
